event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223768630,Santa Anita Park (US) 20th Jan,R7 1m1f Mdn,20-01-2024 23:38,58717979,Auratium,0,38.00000000,24.8191,1.0000,38.00,34.00,980.00,90.00,0.00,273.54,44.42
223768464,Gulfstream Park (US) 20th Jan,R10 7f Allw Claim,20-01-2024 21:35,41297288,Implementation,0,9.18777086,7.9421,1.0000,9.60,8.20,4.60,4.50,0.00,3125.77,595.36
223768561,Fair Grounds (US) 20th Jan,R3 1m Allw Claim,20-01-2024 19:00,10583674,Tarifa,1,1.66827084,0.6116,1.0000,1.62,1.62,2.80,1.01,0.00,5444.62,6084.95
223768534,Tampa Bay Downs (US) 20th Jan,R2 6f Claim,20-01-2024 18:23,28188858,Band Sweetheart,1,5.30000000,4.5614,1.0000,5.50,5.20,2.10,1.01,0.00,4000.64,4448.71
223768555,Tampa Bay Downs (US) 20th Jan,R9 1m Mdn,20-01-2024 21:48,65103596,Faire Plaisir,0,11.50000000,11.8619,1.0000,13.00,11.50,1.00,1001.00,0.00,1610.94,225.42
223769061,Sam Houston (US) 20th Jan,R9 5f Claim,20-01-2024 23:00,41338257,Sherwood Avenue,0,5.50000000,3.1816,1.0000,3.70,3.60,1.00,1001.00,0.00,2067.82,400.79
223768540,Tampa Bay Downs (US) 20th Jan,R4 1m1f Claim,20-01-2024 19:22,37770008,Political Riot,1,23.56682418,16.1771,1.0000,22.00,18.00,1.00,1001.00,0.00,750.87,3259.79
223768446,Gulfstream Park (US) 20th Jan,R4 1m Mdn,20-01-2024 18:39,61903170,Lady Astoria,0,31.11815166,20.5009,1.0000,27.00,24.00,1.00,1001.00,0.00,585.85,496.24
223733286,Delta Downs (US) 19th Jan,R4 5f Claim,20-01-2024 00:29,27881465,Sturgill,0,17.00000000,11.5082,10.7901,17.00,11.48,1.00,1001.00,982.84,756.68,20.88
223768645,Golden Gate Fields (US) 20th Jan,R3 1m Mdn,20-01-2024 22:20,62735437,Aguila Del Rio,0,70.00000000,57.7996,1.0000,70.00,50.00,1.00,1001.00,0.00,271.57,37.99
223733287,Delta Downs (US) 19th Jan,R5 6f Claim,20-01-2024 00:57,51060179,Saras Sapphire,0,9.79170230,10.0945,8.7381,10.50,10.00,1.00,1001.00,1425.46,1028.39,42.59
223768560,Fair Grounds (US) 20th Jan,R2 6f Mdn,20-01-2024 18:30,64217014,Achromedoutcat,0,24.00000000,13.2428,1.0000,22.00,22.00,1.00,1001.00,0.00,138.63,55.27
223768627,Santa Anita Park (US) 20th Jan,R6 7f Allw Claim,20-01-2024 23:06,44169934,Diamonds Danzing,0,5.56215888,3.9428,1.0000,5.80,5.20,1.00,1001.00,0.00,3411.06,406.30
223733561,Penn National (US) 19th Jan,R6 6f Mdn Claim,20-01-2024 01:26,64329941,Coxzy,0,11.00000000,9.1743,8.2484,10.00,9.00,1.00,1001.00,1398.13,1048.17,86.87
223768537,Tampa Bay Downs (US) 20th Jan,R3 1m1f Hcap,20-01-2024 18:52,21582376,Stepper,0,48.66587461,36.9122,1.0000,50.00,42.00,1.00,1001.00,0.00,180.55,16.15
223768615,Santa Anita Park (US) 20th Jan,R2 6f Claim,20-01-2024 21:01,42219963,Magnificent Ride,0,15.50000000,13.4202,1.0000,15.50,13.00,170.00,170.00,0.00,682.47,252.95
223769053,Sam Houston (US) 20th Jan,R1 7f Allw,20-01-2024 19:00,36649353,Like Moulin Rouge,0,19.00000000,14.4024,1.0000,1.00,1001.00,1.00,1001.00,0.00,15.96,45.90
223769061,Sam Houston (US) 20th Jan,R9 5f Claim,20-01-2024 23:00,60499985,Mo Dandy,0,85.00000000,45.7329,1.0000,50.00,46.00,1.00,1001.00,0.00,118.81,10.70
223768664,Delta Downs (US) 20th Jan,R2 7f Claim,20-01-2024 23:33,47138085,Pink Higgins,0,75.00000000,44.8222,1.0000,75.00,75.00,1.00,1001.00,0.00,13.64,4.77
223768566,Fair Grounds (US) 20th Jan,R8 6f Mdn,20-01-2024 21:30,56627168,Higgins Boat,0,11.00000000,10.3087,1.0000,22.00,9.80,1.00,1001.00,0.00,2575.46,83.79
223769057,Sam Houston (US) 20th Jan,R5 1m Claim,20-01-2024 21:00,38042189,Gastown,0,11.06491592,6.8332,1.0000,8.80,8.20,1.00,1001.00,0.00,1410.45,215.38
223769053,Sam Houston (US) 20th Jan,R1 7f Allw,20-01-2024 19:00,40466051,Rb Munchie,0,47.78211476,35.8365,1.0000,1.00,1001.00,1.00,1001.00,0.00,27.84,10.68
223769060,Sam Houston (US) 20th Jan,R8 6f Allw,20-01-2024 22:30,53194750,Jennys Penny,0,48.15668130,44.6487,1.0000,50.00,40.00,1.00,1001.00,0.00,126.99,184.48
223768621,Santa Anita Park (US) 20th Jan,R4 1m Claim,20-01-2024 22:02,43702333,Hotrod Ride,0,22.43147542,12.3336,1.0000,1.00,1001.00,36.00,36.00,0.00,345.42,172.89
223768564,Fair Grounds (US) 20th Jan,R6 6f Mdn,20-01-2024 20:30,63937424,Plum Tricky,0,14.79978178,11.9778,1.0000,13.50,12.50,1.00,1001.00,0.00,476.38,47.80
223768564,Fair Grounds (US) 20th Jan,R6 6f Mdn,20-01-2024 20:30,57118202,New Woman,0,279.45452193,169.2503,1.0000,230.00,150.00,550.00,550.00,0.00,60.84,4.58
223768449,Gulfstream Park (US) 20th Jan,R5 6f Claim,20-01-2024 19:09,11333915,Temerity,0,13.09761023,9.5255,1.0000,13.00,13.00,1.00,1001.00,0.00,1157.86,92.67
223768543,Tampa Bay Downs (US) 20th Jan,R5 1m Mdn,20-01-2024 19:52,60582966,Bold Look,0,32.00000000,20.5608,1.0000,1.00,1001.00,1.00,1001.00,0.00,254.44,37.77
223768562,Fair Grounds (US) 20th Jan,R4 6f Stks,20-01-2024 19:30,43518879,Evan Sing,0,9.20000000,7.3425,1.0000,9.20,7.40,1.00,1001.00,0.00,1150.57,74.41
223768563,Fair Grounds (US) 20th Jan,R5 1m1f Mdn,20-01-2024 20:00,61830528,Popweiser,0,38.00000000,30.3014,1.0000,75.00,32.00,1.00,1001.00,0.00,237.88,11.37
223768567,Fair Grounds (US) 20th Jan,R9 1m1f Stks,20-01-2024 22:00,39985721,Swoonatra,0,290.00000000,117.6023,1.0000,400.00,120.00,590.00,60.00,0.00,110.42,62.15
223768452,Gulfstream Park (US) 20th Jan,R6 1m Claim,20-01-2024 19:39,41682569,Rhymes Like Dimes,0,4.10000000,3.5787,1.0000,5.60,4.30,1000.00,5.10,0.00,6023.91,775.72
223768537,Tampa Bay Downs (US) 20th Jan,R3 1m1f Hcap,20-01-2024 18:52,40475144,Spectacular Gal,0,80.00000000,41.7044,1.0000,120.00,70.00,75.00,75.00,0.00,105.19,137.60
223769061,Sam Houston (US) 20th Jan,R9 5f Claim,20-01-2024 23:00,38942971,Supreme Capo,0,79.07891294,70.6850,1.0000,180.00,55.00,1.00,1001.00,0.00,64.63,16.71
223733291,Delta Downs (US) 19th Jan,R9 1m Mdn Claim,20-01-2024 02:49,55871482,Poppy T,0,23.00000000,8.1177,12.9658,13.00,13.00,1000.00,1000.00,305.26,229.98,75.28
223768531,Tampa Bay Downs (US) 20th Jan,R1 6f Mdn Claim,20-01-2024 17:46,50954470,Thirsty Date,0,135.18741598,84.6477,1.0000,190.00,60.00,1.00,1001.00,0.00,163.38,75.69
223768612,Santa Anita Park (US) 20th Jan,R1 7f Mdn,20-01-2024 20:30,65103583,Normandy Landing,0,5.98579873,5.7325,1.0000,7.40,6.20,7.00,7.00,0.00,1115.87,211.94
223768568,Fair Grounds (US) 20th Jan,R10 1m Stks,20-01-2024 22:30,59477369,Sistina Chapel,0,19.36289643,15.3302,1.0000,17.00,15.50,1.00,1001.00,0.00,710.63,77.11
223768455,Gulfstream Park (US) 20th Jan,R7 1m1f Mdn,20-01-2024 20:08,60049466,Live To Ride,0,13.36362974,10.2984,1.0000,13.00,12.50,1.00,1001.00,0.00,1184.35,116.45
223768534,Tampa Bay Downs (US) 20th Jan,R2 6f Claim,20-01-2024 18:23,24823398,Dance Step,0,5.10000000,4.2899,1.0000,5.90,5.00,3.20,3.20,0.00,2870.84,1566.26
223769059,Sam Houston (US) 20th Jan,R7 1m Mdn,20-01-2024 22:00,51725950,Sir Lancelot Ridge,0,180.00000000,75.3597,1.0000,170.00,170.00,1.00,1001.00,0.00,41.65,7.43
223768564,Fair Grounds (US) 20th Jan,R6 6f Mdn,20-01-2024 20:30,28067885,Yes Indeed,0,4.20000000,3.2328,1.0000,4.30,4.00,1.00,1001.00,0.00,3604.66,120.73
223768440,Gulfstream Park (US) 20th Jan,R2 1m1f Mdn Claim,20-01-2024 17:39,56093507,Echo Lane,1,3.64842745,3.0560,1.0000,4.30,3.80,6.00,1.10,0.00,6575.58,3031.60
223768458,Gulfstream Park (US) 20th Jan,R8 6f Allw Claim,20-01-2024 20:37,36186251,Loyal Louie,0,9.20727320,8.8273,1.0000,10.00,9.20,1.00,1001.00,0.00,1178.34,114.58
223768642,Golden Gate Fields (US) 20th Jan,R2 6f Claim,20-01-2024 21:47,22856942,Grit And Curiosity,0,3.50000000,2.3810,1.0000,3.60,3.15,2.00,2.00,0.00,7179.08,2526.20
223769054,Sam Houston (US) 20th Jan,R2 5f Mdn,20-01-2024 19:30,47317819,Wave After Wave,0,8.15516068,7.9153,1.0000,10.50,7.40,1.00,1001.00,0.00,1654.18,233.78
223768627,Santa Anita Park (US) 20th Jan,R6 7f Allw Claim,20-01-2024 23:06,47940312,Scary Fast Ride,1,1.90771170,0.8329,1.0000,2.06,1.87,1.80,1.03,0.00,22679.33,8782.36
223768446,Gulfstream Park (US) 20th Jan,R4 1m Mdn,20-01-2024 18:39,54027256,Lady Emily Kathryn,1,1.99000000,0.8837,1.0000,2.02,1.85,1.00,1001.00,0.00,28653.09,6261.95
223768615,Santa Anita Park (US) 20th Jan,R2 6f Claim,20-01-2024 21:01,47093679,Pats Paddock Pick,0,4.42565888,3.6738,1.0000,1.00,1001.00,170.00,30.00,0.00,1444.72,350.55
223768630,Santa Anita Park (US) 20th Jan,R7 1m1f Mdn,20-01-2024 23:38,59016353,Poppys Joy,0,8.71088493,5.8764,1.0000,8.60,8.20,12.00,12.00,0.00,1669.81,352.54
223768567,Fair Grounds (US) 20th Jan,R9 1m1f Stks,20-01-2024 22:00,42295844,Fancy Martini,0,14.15035498,10.1687,1.0000,13.00,11.50,1.00,1001.00,0.00,1336.08,73.80
223768621,Santa Anita Park (US) 20th Jan,R4 1m Claim,20-01-2024 22:02,47546938,Mystic Flyer,1,2.88400833,1.6638,1.0000,3.45,3.15,2.02,2.02,0.00,5836.91,6095.03
223768563,Fair Grounds (US) 20th Jan,R5 1m1f Mdn,20-01-2024 20:00,63670459,Ride For Sul,0,60.00000000,39.7770,1.0000,90.00,50.00,1000.00,1000.00,0.00,147.12,37.84
223768627,Santa Anita Park (US) 20th Jan,R6 7f Allw Claim,20-01-2024 23:06,39605245,Irish Wahine,0,7.14821460,4.6074,1.0000,7.00,6.60,1.00,1001.00,0.00,1939.74,211.04
223768648,Golden Gate Fields (US) 20th Jan,R4 6f Claim,20-01-2024 22:53,55910804,Clear The Coast,0,8.27878878,7.3812,1.0000,8.80,7.00,1.00,1001.00,0.00,2021.33,133.67
223733287,Delta Downs (US) 19th Jan,R5 6f Claim,20-01-2024 00:57,27864195,See Sassy Run,1,11.92205269,10.9765,8.8744,21.00,10.50,1.00,1001.00,2273.98,1572.61,372.90
223768651,Golden Gate Fields (US) 20th Jan,R5 6f Claim,20-01-2024 23:23,52820702,Wee Beastie,0,46.00000000,44.7259,1.0000,130.00,36.00,200.00,200.00,0.00,388.63,49.78
223768654,Golden Gate Fields (US) 20th Jan,R6 1m Claim,20-01-2024 23:55,41879640,Getaway Charm,0,21.00000000,18.4293,1.0000,42.00,18.00,5.00,5.00,0.00,1858.27,293.99
223769058,Sam Houston (US) 20th Jan,R6 6f Allw,20-01-2024 21:30,35486084,Happy Sailor,0,13.34775565,14.7003,1.0000,1.00,1001.00,12.50,8.40,0.00,376.86,561.80
223768621,Santa Anita Park (US) 20th Jan,R4 1m Claim,20-01-2024 22:02,44430781,Bendettijoe,0,2.31166812,1.2068,1.0000,2.54,2.40,100.00,7.00,0.00,6614.68,2099.21
223768452,Gulfstream Park (US) 20th Jan,R6 1m Claim,20-01-2024 19:39,41237290,Watch The Music,0,32.00000000,20.4438,1.0000,28.00,27.00,1.00,1001.00,0.00,423.12,36.34
223768467,Gulfstream Park (US) 20th Jan,R11 1m1f Mdn,20-01-2024 22:05,65103605,The Dover Specter,0,105.87179314,42.4794,1.0000,110.00,50.00,1.00,1001.00,0.00,139.57,9.31
223733562,Penn National (US) 19th Jan,R7 6f Mdn,20-01-2024 01:55,63840819,Laughing Fit,0,7.80000000,6.3811,6.7322,7.80,7.60,1.00,1001.00,3087.52,2667.57,39.44
223768461,Gulfstream Park (US) 20th Jan,R9 1m1f Stks,20-01-2024 21:06,58841,Octane,0,1.71963678,0.7680,1.0000,1.84,1.73,3.00,2.80,0.00,15368.67,3026.97
223768630,Santa Anita Park (US) 20th Jan,R7 1m1f Mdn,20-01-2024 23:38,64270126,Americandreammaker,0,5.90000000,3.9803,1.0000,6.00,5.50,6.20,5.50,0.00,3659.40,1424.42
223768440,Gulfstream Park (US) 20th Jan,R2 1m1f Mdn Claim,20-01-2024 17:39,10107295,Bad Hombre,0,100.00000000,87.9838,1.0000,130.00,42.00,75.00,75.00,0.00,120.08,37.44
223768449,Gulfstream Park (US) 20th Jan,R5 6f Claim,20-01-2024 19:09,6241410,Demurely,1,8.95151492,8.0414,1.0000,10.00,9.00,1.00,1001.00,0.00,1693.97,1325.77
223769059,Sam Houston (US) 20th Jan,R7 1m Mdn,20-01-2024 22:00,42364511,Dada Boom Ridge,0,48.94851760,26.7343,1.0000,75.00,65.00,1.00,1001.00,0.00,81.35,10.07
223768561,Fair Grounds (US) 20th Jan,R3 1m Allw Claim,20-01-2024 19:00,60238015,Late Nite Lizzie,0,120.00000000,95.9939,1.0000,160.00,70.00,1.00,1001.00,0.00,100.57,12.68
223768570,Fair Grounds (US) 20th Jan,R12 1m1f Grd 3,20-01-2024 23:30,35913261,Happy American,0,32.00000000,23.0271,1.0000,30.00,27.00,1.00,1001.00,0.00,864.80,51.25
223768566,Fair Grounds (US) 20th Jan,R8 6f Mdn,20-01-2024 21:30,65103637,Courageous Cupid,0,79.96374225,73.8046,1.0000,85.00,65.00,1.00,1001.00,0.00,85.60,14.72
