event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224090749,Santa Anita Park (US) 28th Jan,R8 1m Claim,29-01-2024 00:13,47223119,Sherlyn Go Go,0,3.09608217,1.9280,3.0860,3.40,2.92,1.00,1001.00,7667.50,7211.52,455.98
224145194,Philadelphia (US) 29th Jan,R10 6f Claim,29-01-2024 21:08,46427168,Bruno Barber Girl,0,13.00000000,6.8376,1.0000,1.00,1001.00,1.00,1001.00,0.00,805.82,60.76
224145261,Turf Paradise (US) 29th Jan,R8 6f Stks,29-01-2024 22:56,42356652,Exxel,0,79.62221778,66.4327,1.0000,100.00,55.00,1.00,1001.00,0.00,168.09,23.37
224145179,Philadelphia (US) 29th Jan,R5 1m1f Claim,29-01-2024 18:53,625710,Screen Saver,0,5.54554499,3.3104,1.0000,5.10,4.90,1.00,1001.00,0.00,2871.13,166.05
224145243,Turf Paradise (US) 29th Jan,R2 5f Mdn Claim,29-01-2024 20:08,59773210,As Luck Happens,0,4.00000000,2.5147,1.0000,4.10,3.80,1.00,1001.00,0.00,4939.97,454.03
224145258,Turf Paradise (US) 29th Jan,R7 6f Claim,29-01-2024 22:28,23845408,Tom Bombadil,0,8.11657253,8.3509,1.0000,13.00,7.60,1.00,1001.00,0.00,2679.70,99.72
224145170,Philadelphia (US) 29th Jan,R2 6f Claim,29-01-2024 17:32,36003058,Mischievous Juan,0,28.19946645,31.1362,1.0000,44.00,28.00,1000.00,4.50,0.00,167.20,141.41
224145252,Turf Paradise (US) 29th Jan,R5 1m Claim,29-01-2024 21:32,33008,Beat The Heat,0,12.88630625,7.1604,1.0000,14.00,7.80,1.00,1001.00,0.00,1342.77,45.33
224145182,Philadelphia (US) 29th Jan,R6 7f Claim,29-01-2024 19:20,59652365,Dance A Dini,0,18.50000000,10.1443,1.0000,17.50,17.50,1000.00,1000.00,0.00,534.06,97.92
224145255,Turf Paradise (US) 29th Jan,R6 6f Mdn Claim,29-01-2024 22:00,59855919,Prettywittyandwise,0,3.33011262,2.5966,1.0000,4.70,3.20,1.00,1001.00,0.00,5056.15,230.81
224090749,Santa Anita Park (US) 28th Jan,R8 1m Claim,29-01-2024 00:13,29106182,Flatterwithjewels,0,3.00000000,1.6154,2.8082,2.98,2.94,1.00,1001.00,6164.39,5444.60,719.79
224145188,Philadelphia (US) 29th Jan,R8 1m Claim,29-01-2024 20:14,36586395,Cobble Road,0,7.80000000,6.9922,1.0000,12.50,7.60,1.00,1001.00,0.00,2288.69,198.60
224145188,Philadelphia (US) 29th Jan,R8 1m Claim,29-01-2024 20:14,41698405,Hornbeam,0,17.70323591,12.7937,1.0000,19.50,17.50,1.00,1001.00,0.00,542.84,57.49
224145176,Philadelphia (US) 29th Jan,R4 6f Claim,29-01-2024 18:26,45462452,Matty Bo,0,4.22131852,2.7379,1.0000,4.20,3.95,3.75,3.75,0.00,3561.09,357.74
224145194,Philadelphia (US) 29th Jan,R10 6f Claim,29-01-2024 21:08,22884581,Brooklyn Heights,0,34.00000000,20.7806,1.0000,34.00,34.00,1.00,1001.00,0.00,280.01,40.67
224145185,Philadelphia (US) 29th Jan,R7 7f Claim,29-01-2024 19:47,37730329,Cause I Said,0,5.23313368,4.1824,1.0000,5.10,5.10,1.00,1001.00,0.00,977.63,145.75
224145249,Turf Paradise (US) 29th Jan,R4 5f Claim,29-01-2024 21:04,10771544,Coalinga Hills,0,3.80209041,2.8785,1.0000,5.10,3.65,130.00,6.00,0.00,9033.58,1647.94
224145252,Turf Paradise (US) 29th Jan,R5 1m Claim,29-01-2024 21:32,19128332,Gopher Gold,0,12.53969091,8.1059,1.0000,16.00,8.45,1.00,1001.00,0.00,1936.76,352.36
224145170,Philadelphia (US) 29th Jan,R2 6f Claim,29-01-2024 17:32,38270083,Taco Bean,0,11.64348106,9.2652,1.0000,11.50,9.00,6.00,6.00,0.00,994.70,161.49
224145188,Philadelphia (US) 29th Jan,R8 1m Claim,29-01-2024 20:14,5553731,Finalist,0,36.00000000,23.8398,1.0000,48.00,34.00,1.00,1001.00,0.00,360.46,44.15
224145191,Philadelphia (US) 29th Jan,R9 1m Allw,29-01-2024 20:41,6466646,Kingsville,0,16.50000000,12.1102,1.0000,11.00,11.00,1.00,1001.00,0.00,812.91,268.20
224145173,Philadelphia (US) 29th Jan,R3 6f Mdn Claim,29-01-2024 17:59,56417152,Three Cups Full,0,7.34120680,5.2278,1.0000,7.40,6.80,1.00,1001.00,0.00,1932.34,150.62
224145176,Philadelphia (US) 29th Jan,R4 6f Claim,29-01-2024 18:26,47163939,Aztec Bay,0,65.00000000,34.3928,1.0000,110.00,48.00,1.00,1001.00,0.00,273.22,50.32
