event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224000313,Tampa Bay Downs (US) 26th Jan,R2 7f Claim,26-01-2024 18:04,47367228,Call Me Ice Man,0,5.50000000,4.4478,1.0000,5.80,5.10,100.00,1.51,0.00,3242.94,2891.72
224000202,Gulfstream Park (US) 26th Jan,R6 1m Allw,26-01-2024 19:39,3218544,Kiss Me Hardy,0,72.35172459,64.9679,1.0000,75.00,65.00,1.00,1001.00,0.00,114.89,82.08
224000325,Tampa Bay Downs (US) 26th Jan,R6 1m Claim,26-01-2024 20:03,44109683,Calzone,0,16.00000000,11.5553,1.0000,16.00,16.00,1.00,1001.00,0.00,800.48,236.17
224000187,Gulfstream Park (US) 26th Jan,R1 7f Mdn Claim,26-01-2024 17:10,48293235,Queen Valentina,0,10.51579471,6.3653,1.0000,9.60,9.60,1.00,1001.00,0.00,1037.04,69.86
224000190,Gulfstream Park (US) 26th Jan,R2 5f Mdn,26-01-2024 17:39,65310468,Marian Cross,0,22.00000000,10.9484,1.0000,15.50,9.20,1.00,1001.00,0.00,813.50,70.61
224000252,Aqueduct (US) 26th Jan,R5 7f Allw,26-01-2024 19:17,63905452,Stop Giggling,0,9.06810461,5.5803,1.0000,9.80,8.60,1.00,1001.00,0.00,895.92,363.60
224000322,Tampa Bay Downs (US) 26th Jan,R5 1m1f Mdn Claim,26-01-2024 19:33,11287014,Keep On Rockin,0,7.80000000,6.0216,1.0000,9.00,7.40,1.00,1001.00,0.00,1462.16,550.26
224000325,Tampa Bay Downs (US) 26th Jan,R6 1m Claim,26-01-2024 20:03,45724910,B G Lee,1,7.40000000,5.1014,1.0000,9.40,6.60,1.00,1001.00,0.00,1780.46,2685.12
224020172,Fair Grounds (US) 26th Jan,R4 1m Claim,26-01-2024 20:15,23439913,Knockalittlelouder,0,6.40000000,3.5999,1.0000,1.00,1001.00,1.00,1001.00,0.00,1005.27,409.78
224000555,Penn National (US) 26th Jan,R3 1m Claim,26-01-2024 23:58,26805825,Textpectation,0,26.45237700,26.0435,1.0000,30.00,26.00,1.00,1001.00,0.00,148.68,39.01
224000509,Santa Anita Park (US) 26th Jan,R7 1m Claim,26-01-2024 23:40,24668483,Zimba Warrior,0,44.32266451,37.8183,1.0000,42.00,34.00,200.00,200.00,0.00,170.46,31.97
223966723,Penn National (US) 25th Jan,R7 6f Claim,26-01-2024 01:55,41935094,Brantleys Big Gun,0,29.67075228,12.0255,13.5102,48.00,32.00,1.00,1001.00,233.25,186.49,35.92
224000322,Tampa Bay Downs (US) 26th Jan,R5 1m1f Mdn Claim,26-01-2024 19:33,45350810,Lucky Girl Coco,0,237.75220981,93.1220,1.0000,220.00,140.00,1.00,1001.00,0.00,51.46,20.83
223966722,Penn National (US) 25th Jan,R6 6f Mdn,26-01-2024 01:26,58986180,Aurora Kuma,0,13.79071752,14.1276,15.1560,21.00,14.00,1.00,1001.00,2472.78,2429.21,43.57
224020176,Fair Grounds (US) 26th Jan,R8 5f Allw Claim,26-01-2024 22:15,61379435,Twirl Around,0,3.09207430,2.1522,1.0000,3.35,2.98,1.00,1001.00,0.00,8157.95,385.45
224000539,Turfway Park (US) 26th Jan,R3 1m Claim,26-01-2024 23:55,42629033,Gregs Honor,0,33.26184139,29.4945,1.0000,34.00,30.00,1.00,1001.00,0.00,88.40,63.54
224000528,Golden Gate Fields (US) 26th Jan,R5 6f Mdn Claim,26-01-2024 23:25,60620424,Susie Cru,0,8.00000000,6.8282,1.0000,8.40,7.20,1.00,1001.00,0.00,6797.73,178.80
224000554,Penn National (US) 26th Jan,R2 6f Claim,26-01-2024 23:29,24802342,Shatter Me,0,8.21474469,6.2834,1.0000,8.00,8.00,1.00,1001.00,0.00,595.65,221.75
224000467,Oaklawn Park (US) 26th Jan,R10 1m1f Allw Claim,26-01-2024 22:50,36503195,Ardanwood,0,29.85287666,31.2753,1.0000,38.00,32.00,1.00,1001.00,0.00,89.11,54.59
223966765,Turfway Park (US) 25th Jan,R7 7f Allw,26-01-2024 01:55,60788143,Bette Davis,0,5.61462795,4.4757,4.9641,1.00,1001.00,1.00,1001.00,2781.84,1873.65,354.47
224000438,Oaklawn Park (US) 26th Jan,R8 6f Mdn,26-01-2024 21:52,62885738,Safecracker Sue,0,255.10264486,220.6862,1.0000,300.00,130.00,1.00,1001.00,0.00,77.37,15.53
224020177,Fair Grounds (US) 26th Jan,R9 1m Mdn Claim,26-01-2024 22:45,58691545,Sweet Guitar,0,4.60000000,4.0668,1.0000,5.30,4.80,55.00,55.00,0.00,3155.94,402.01
223966755,Delta Downs (US) 25th Jan,R5 5f Claim,26-01-2024 00:57,883782,Suez,0,75.92015833,51.8440,10.5980,55.00,55.00,1.00,1001.00,78.05,6.27,13.06
223966710,Charles Town (US) 25th Jan,R3 5f Claim,26-01-2024 00:57,20753845,The Illusionist,0,20.00000000,16.1835,12.8826,16.00,16.00,130.00,130.00,402.55,206.33,37.23
223966722,Penn National (US) 25th Jan,R6 6f Mdn,26-01-2024 01:26,65271153,Great Kisser,0,4.20000000,2.6716,3.9664,1.00,1001.00,1.00,1001.00,2100.09,1926.18,173.91
224020169,Fair Grounds (US) 26th Jan,R1 1m Claim,26-01-2024 18:45,62442256,Whiskey And Easy,0,3.90000000,1.7636,1.0000,3.30,3.30,1.00,1001.00,0.00,2053.89,356.02
