event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223814935,Santa Anita Park (US) 21st Jan,R8 1m2f Allw Claim,22-01-2024 00:13,41603489,Vincero Grande,0,50.00000000,50.2280,26.2987,70.00,50.00,1.00,1001.00,264.79,103.06,48.18
223815175,Golden Gate Fields (US) 21st Jan,R8 5f Claim,22-01-2024 00:28,45024697,Fordy G,0,7.27524993,5.6314,6.0251,7.20,5.90,1.00,1001.00,6354.17,5334.48,417.62
223814935,Santa Anita Park (US) 21st Jan,R8 1m2f Allw Claim,22-01-2024 00:13,39449602,Myfavoritedaughter,0,6.23889780,6.5563,5.8708,10.00,6.60,1.00,1001.00,2602.40,1562.86,386.37
223815175,Golden Gate Fields (US) 21st Jan,R8 5f Claim,22-01-2024 00:28,27403205,George Herman Ruth,0,2.66817078,1.4723,2.5814,2.56,2.38,11.00,5.00,15625.45,13025.41,1131.15
223814935,Santa Anita Park (US) 21st Jan,R8 1m2f Allw Claim,22-01-2024 00:13,46687629,Thirty Carats,0,15.33281914,12.7246,9.7069,16.50,15.50,1.00,1001.00,1097.96,570.70,233.20
223814935,Santa Anita Park (US) 21st Jan,R8 1m2f Allw Claim,22-01-2024 00:13,48439555,Milagre Do Sol,0,8.60000000,8.6642,8.9170,11.50,8.00,1.00,1001.00,5080.14,4426.86,274.66
223815175,Golden Gate Fields (US) 21st Jan,R8 5f Claim,22-01-2024 00:28,58928138,Jaimes Commitment,0,7.20000000,6.6937,5.9411,7.60,7.40,7.00,5.60,3045.68,1634.79,1030.16
223814935,Santa Anita Park (US) 21st Jan,R8 1m2f Allw Claim,22-01-2024 00:13,26496186,Etheric,0,4.70000000,3.8675,4.4617,5.00,4.70,9.20,9.20,3846.12,3041.59,208.26
223814935,Santa Anita Park (US) 21st Jan,R8 1m2f Allw Claim,22-01-2024 00:13,48271230,Khinjani,1,2.98000000,1.9037,2.6413,3.05,2.70,2.40,2.40,15056.24,11784.48,2243.19
223815175,Golden Gate Fields (US) 21st Jan,R8 5f Claim,22-01-2024 00:28,48734900,Big Dons Smiling,1,9.20000000,8.0506,6.0486,9.60,8.40,1.00,1001.00,3562.98,2003.81,1184.41
223815175,Golden Gate Fields (US) 21st Jan,R8 5f Claim,22-01-2024 00:28,50954504,Bronze One,0,46.31140412,53.8057,28.4592,95.00,40.00,13.50,13.50,647.52,276.95,140.26
223815175,Golden Gate Fields (US) 21st Jan,R8 5f Claim,22-01-2024 00:28,28678653,Galopin Gourmet,0,9.60000000,8.5980,8.8724,10.50,8.80,1.00,1001.00,3296.16,2794.48,138.65
223815175,Golden Gate Fields (US) 21st Jan,R8 5f Claim,22-01-2024 00:28,51061381,Eddie Crosswire,0,14.00000000,13.0080,11.4432,14.50,14.00,1.00,1001.00,1497.34,1060.83,131.29
223815175,Golden Gate Fields (US) 21st Jan,R8 5f Claim,22-01-2024 00:28,899998,Brannigan,0,70.89849176,57.9030,32.7398,75.00,44.00,1.00,1001.00,442.67,195.44,102.50
223814935,Santa Anita Park (US) 21st Jan,R8 1m2f Allw Claim,22-01-2024 00:13,48293250,Sakura Flavor,0,8.46548309,7.4088,5.6398,8.20,8.20,2.02,2.02,2183.91,1036.56,683.89
