event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223814914,Santa Anita Park (US) 21st Jan,R1 7f Mdn Claim,21-01-2024 20:30,47449018,King Zog,0,5.80000000,4.0770,2.5999,1.00,1001.00,30.00,30.00,2.00,961.74,179.85
223813799,Gulfstream Park (US) 21st Jan,R1 6f Mdn Claim,21-01-2024 17:10,58502696,She Can Scat,0,4.75793894,2.7710,1.0000,5.80,4.70,1.00,1001.00,0.00,3297.17,779.49
223768665,Delta Downs (US) 20th Jan,R3 7f Mdn,21-01-2024 00:01,62328304,Mymanrowen,0,3.45000000,2.3619,2.9194,3.50,3.25,1.00,1001.00,3531.94,2576.19,155.38
223768669,Delta Downs (US) 20th Jan,R7 7f Claim,21-01-2024 01:53,51184364,Tensas Bertie,0,5.10000000,3.8973,4.1886,5.20,4.40,1.00,1001.00,3222.99,2564.02,52.71
223768669,Delta Downs (US) 20th Jan,R7 7f Claim,21-01-2024 01:53,42364554,Atomic Rose,0,4.18943127,3.5066,4.0713,5.00,4.10,1.00,1001.00,6701.71,5705.67,155.94
223814060,Tampa Bay Downs (US) 21st Jan,R6 7f Claim,21-01-2024 19:59,62485919,Chief Lady,0,5.81431251,4.0594,1.0000,5.10,5.10,1.00,1001.00,0.00,1590.41,994.87
223768666,Delta Downs (US) 20th Jan,R4 1m Claim,21-01-2024 00:29,839832,Revenir,0,30.00000000,23.6618,17.5780,28.00,20.00,1.00,1001.00,570.80,351.50,53.19
223814917,Santa Anita Park (US) 21st Jan,R2 6f Claim,21-01-2024 21:02,41063507,R Girls Werth It,0,18.03210355,11.8849,1.0000,17.30,12.11,1.00,1001.00,0.00,2047.55,246.16
223814672,Fair Grounds (US) 21st Jan,R7 1m1f Mdn,21-01-2024 21:45,60788148,Hope Joes Right,0,32.00000000,20.6735,1.0000,1.00,1001.00,1.00,1001.00,0.00,152.10,31.68
223814048,Tampa Bay Downs (US) 21st Jan,R2 7f Claim,21-01-2024 18:02,12419808,El Guapo,0,70.00000000,67.3625,1.0000,1.00,1001.00,1.00,1001.00,0.00,53.03,84.94
223814057,Tampa Bay Downs (US) 21st Jan,R5 1m1f Mdn Claim,21-01-2024 19:30,51184351,Bet The Howes,0,27.84427748,29.6474,1.0000,1.00,1001.00,1.00,1001.00,0.00,53.64,38.60
223817329,Sam Houston (US) 21st Jan,R8 5f Mdn,21-01-2024 22:30,56513657,Platinum Phantom,0,11.50000000,9.5192,1.0000,13.50,13.50,210.00,32.00,0.00,735.65,194.52
223813817,Gulfstream Park (US) 21st Jan,R7 1m Claim,21-01-2024 20:07,46221621,Mcmoney,0,27.00000000,28.8170,1.0000,38.00,20.00,38.00,38.00,0.00,667.72,325.39
223814057,Tampa Bay Downs (US) 21st Jan,R5 1m1f Mdn Claim,21-01-2024 19:30,45957027,Rapid Miss Tapit,0,4.34975415,3.6509,1.0000,4.90,4.50,1.00,1001.00,0.00,3342.48,393.35
223817323,Sam Houston (US) 21st Jan,R2 1m Allw,21-01-2024 19:30,39851185,Mr B Quiet,0,3.01470220,2.6997,1.0000,3.10,3.10,1.00,1001.00,0.00,1780.76,825.38
223813820,Gulfstream Park (US) 21st Jan,R8 1m1f Stks,21-01-2024 20:36,39899174,Forever Souper,1,5.20000000,4.2955,1.0000,5.50,5.00,8.00,5.00,0.00,4203.86,3806.68
223814670,Fair Grounds (US) 21st Jan,R5 1m1f Claim,21-01-2024 20:45,56646406,Lookin At Betty,0,85.75738343,32.4193,1.0000,100.00,70.00,1.00,1001.00,0.00,191.82,48.41
223814932,Santa Anita Park (US) 21st Jan,R7 6f Mdn,21-01-2024 23:41,12571809,Tianma,0,72.87653462,36.9524,1.0000,80.00,65.00,1.00,1001.00,0.00,177.57,25.54
223814929,Santa Anita Park (US) 21st Jan,R6 1m4f Stks,21-01-2024 23:09,17669331,Yarborough,0,37.67020840,34.2799,1.0000,40.00,34.00,16.00,16.00,0.00,226.09,341.68
223813799,Gulfstream Park (US) 21st Jan,R1 6f Mdn Claim,21-01-2024 17:10,59548597,Castellana,0,2.41015140,1.2915,1.0000,2.70,2.40,1.00,1001.00,0.00,12597.26,2496.84
223814668,Fair Grounds (US) 21st Jan,R3 6f Mdn,21-01-2024 19:45,65154819,Alexis Rose,0,22.67989013,19.3571,1.0000,21.00,21.00,1.00,1001.00,0.00,123.40,27.25
223768665,Delta Downs (US) 20th Jan,R3 7f Mdn,21-01-2024 00:01,65093624,Live Affair,1,32.00000000,29.2866,1.6496,1.00,1001.00,1.05,1.03,4161.70,61.68,4002.23
223813823,Gulfstream Park (US) 21st Jan,R9 1m1f Allw Claim,21-01-2024 21:06,39258644,Uno Tiger,0,13.00000000,12.6350,1.0000,14.50,12.00,14.00,14.00,0.00,672.18,162.77
223768657,Golden Gate Fields (US) 20th Jan,R7 6f Allw,21-01-2024 00:25,62959728,Ready To Gig,0,10.50000000,10.8805,10.2286,13.00,10.50,1.00,1001.00,3475.82,2718.36,347.29
223814923,Santa Anita Park (US) 21st Jan,R4 6f Mdn,21-01-2024 22:05,65154794,Appreciate Today,0,16.74514274,15.5721,1.0000,18.00,13.00,5.00,5.00,0.00,641.75,1158.39
