EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128870233,AUS / Cann (AUS) 24th Dec,TO BE PLACED,24-12-2016 09:19,11839937,8. Lord Reddan,1,,1,3.15,1,1001,1,1001,.02,0,0
128870237,AUS / Cann (AUS) 24th Dec,TO BE PLACED,24-12-2016 10:02,8904113,5. Weblec Belle,0,,1,5.1,1,1001,1,1001,11.68,0,0
128870280,AUS / Mead (AUS) 24th Dec,TO BE PLACED,24-12-2016 10:10,12276350,3. Duty Free,0,,1,2.929318533815178110480123902942694889,1,1001,1,1001,77.48,0,0
128870288,AUS / Warr (AUS) 24th Dec,TO BE PLACED,24-12-2016 06:26,11398502,3. Very Venom,1,,1,1.6984069802276812462552426602756141402,1,1001,1,1001,267.04,0,0
128870292,AUS / Warr (AUS) 24th Dec,TO BE PLACED,24-12-2016 07:06,12276348,6. Greysynd Silk,0,,1,3.15,1,1001,1,1001,.02,0,0
128870239,AUS / Cann (AUS) 24th Dec,TO BE PLACED,24-12-2016 10:25,11613180,5. Teddy Monelli,1,,1,1.75,1,1001,1,1001,.02,0,0
128870264,AUS / Mead (AUS) 24th Dec,TO BE PLACED,24-12-2016 07:28,10763244,1. Wot Price Flash,1,,1,2.39782089552238805970149253731343283582,1,1001,1,1001,134,0,0
128870274,AUS / Mead (AUS) 24th Dec,TO BE PLACED,24-12-2016 09:07,11880024,6. Hit The Highway,1,,1,1.54986363636363636363636363636363636364,1,1001,1,1001,88,0,0
128870276,AUS / Mead (AUS) 24th Dec,TO BE PLACED,24-12-2016 09:25,10808157,1. Iron Anda,0,,1,4.4954918032786885245901639344262295082,1,1001,1,1001,9.76,0,0
128870276,AUS / Mead (AUS) 24th Dec,TO BE PLACED,24-12-2016 09:25,12238433,10. Daintree Destroy,0,,1,9.62169611307420494699646643109540636042,1,1001,1,1001,28.3,0,0
128870278,AUS / Mead (AUS) 24th Dec,TO BE PLACED,24-12-2016 09:47,11862228,8. Eminent Reality,0,,1,1.28,1,1001,1,1001,5.94,0,0
128870278,AUS / Mead (AUS) 24th Dec,TO BE PLACED,24-12-2016 09:47,12008015,1. Hit The Runway,1,,1,1.51215636719386923202347953693135496494,1,1001,1,1001,245.32,0,0
128870317,AUS / Gard (AUS) 24th Dec,TO BE PLACED,24-12-2016 07:14,12276431,7. Miss Lardon,0,,1,4.1,1,1001,1,1001,10,0,0
128870320,AUS / Gard (AUS) 24th Dec,TO BE PLACED,24-12-2016 07:35,9617500,6. Tahnees Rascal,0,,1,3.05,1,1001,1,1001,13.9,0,0
128870320,AUS / Gard (AUS) 24th Dec,TO BE PLACED,24-12-2016 07:35,10404770,7. Marcellus,0,,1,4.6,1,1001,1,1001,5.54,0,0
128870328,AUS / Gard (AUS) 24th Dec,TO BE PLACED,24-12-2016 09:04,8517807,4. Fredys Flash,1,,1,2.90973883740522325189553496208930075821,1,1001,1,1001,23.74,0,0
128870330,AUS / Gard (AUS) 24th Dec,TO BE PLACED,24-12-2016 09:29,12162089,3. Gillieston Girl,0,,1,3.7,1,1001,1,1001,.08,0,0
128870338,AUS / WPrk (AUS) 24th Dec,TO BE PLACED,24-12-2016 07:00,12276375,4. Tod Tanga,1,,1,1.98192845828933474128827877507919746568,1,1001,1,1001,151.52,0,0
128870342,AUS / WPrk (AUS) 24th Dec,TO BE PLACED,24-12-2016 07:38,11709130,1. However Humble,1,,1,2.01275213675213675213675213675213675214,1,1001,1,1001,11.7,0,0
128870348,AUS / WPrk (AUS) 24th Dec,TO BE PLACED,24-12-2016 08:37,9082810,4. Winsome Mission,1,,1,1.88320539763300519853998451498728016812,1,1001,1,1001,361.64,0,0
128870354,AUS / WPrk (AUS) 24th Dec,TO BE PLACED,24-12-2016 09:40,11196540,6. Liberty Lee,1,,1,1.76,1,1001,1,1001,11.68,0,0
128870354,AUS / WPrk (AUS) 24th Dec,TO BE PLACED,24-12-2016 09:40,11315378,5. True Danger,0,,1,6.68732876712328767123287671232876712329,1,1001,1,1001,11.68,0,0
128870266,AUS / Mead (AUS) 24th Dec,TO BE PLACED,24-12-2016 07:45,12276326,8. Fitz Tate,0,,1,80,1,1001,1,1001,.3,0,0
128870268,AUS / Mead (AUS) 24th Dec,TO BE PLACED,24-12-2016 08:05,11984256,2. Rockstar Troy,1,,1,3.56242277733011012624227773301101262423,1,1001,1,1001,74.46,0,0
128870268,AUS / Mead (AUS) 24th Dec,TO BE PLACED,24-12-2016 08:05,12107806,7. Extreme Magic,0,,1,2.38090386195562859490550534100246507806,1,1001,1,1001,146.04,0,0
128870272,AUS / Mead (AUS) 24th Dec,TO BE PLACED,24-12-2016 08:49,10830660,7. Weekend Binge,0,,1,1.40067565106537971225641959570205791295,1,1001,1,1001,109.82,0,0
128870284,AUS / Mead (AUS) 24th Dec,TO BE PLACED,24-12-2016 10:55,9429683,4. Liam,0,,1,2.20961517615176151761517615176151761518,1,1001,1,1001,73.8,0,0
128870340,AUS / WPrk (AUS) 24th Dec,TO BE PLACED,24-12-2016 07:18,9676092,4. Aqua Dragon,1,,1,3.55,1,1001,1,1001,1.84,0,0
128870397,AUS / Ipsw (AUS) 24th Dec,TO BE PLACED,24-12-2016 07:42,11018627,3. Petite Zip Zip,0,,1,3.65,1,1001,1,1001,13.62,0,0
128870393,AUS / Ipsw (AUS) 24th Dec,TO BE PLACED,24-12-2016 07:02,11134814,3. Turn And Burn,1,,1,1.61,1,1001,1,1001,70.14,0,0
128870365,AUS / Bull (AUS) 24th Dec,TO BE PLACED,24-12-2016 08:30,11517938,5. Gunnadoo Law,0,,1,3.05,1,1001,1,1001,16.36,0,0
128870369,AUS / Bull (AUS) 24th Dec,TO BE PLACED,24-12-2016 09:14,9429732,6. Boston Road,1,,1,1.8367287784679089026915113871635610766,1,1001,1,1001,608.58,0,0
128870369,AUS / Bull (AUS) 24th Dec,TO BE PLACED,24-12-2016 09:14,11425085,2. Smart Ask,0,,1,3.97920987654320987654320987654320987654,1,1001,1,1001,8.1,0,0
128870383,AUS / Bull (AUS) 24th Dec,TO BE PLACED,24-12-2016 11:18,11726695,6. Blue Tellytubby,0,,1,1,1,1001,1,1001,0,0,0
128870385,AUS / Bull (AUS) 24th Dec,TO BE PLACED,24-12-2016 11:35,11603006,8. Spring Bullet,0,,1,1,1,1001,1,1001,0,0,0
128870385,AUS / Bull (AUS) 24th Dec,TO BE PLACED,24-12-2016 11:35,12276414,2. War Arrow,1,,1,1,1,1001,1,1001,0,0,0
128870389,AUS / Ipsw (AUS) 24th Dec,TO BE PLACED,24-12-2016 06:23,12276459,1. What A Mess,1,,1,1.63259384576098059244126659856996935649,1,1001,1,1001,313.28,0,0
128876298,BAGS Cards / Newc 24th Dec,TO BE PLACED,24-12-2016 13:48,11244992,1. Target Elgin,0,8,1,1,1,1001,1,1001,0,0,0
128876298,BAGS Cards / Newc 24th Dec,TO BE PLACED,24-12-2016 13:48,11959518,4. Fabulous Profit,0,9.5,1,1,1,1001,1,1001,0,0,0
128876300,BAGS Cards / Newc 24th Dec,TO BE PLACED,24-12-2016 14:08,10309527,2. Bellmore Bling,1,4.388378617239651,1,1,1,1001,1,1001,0,0,0
128876302,BAGS Cards / Newc 24th Dec,TO BE PLACED,24-12-2016 14:27,10477211,4. Black Wrap,1,6.8,1,1,1,1001,1,1001,0,0,0
128876304,BAGS Cards / Newc 24th Dec,TO BE PLACED,24-12-2016 14:47,10609061,2. Target Carla,0,2.6,1,1,1,1001,1,1001,0,0,0
128876306,BAGS Cards / Newc 24th Dec,TO BE PLACED,24-12-2016 15:07,10037780,3. Dunbar Survivor,0,4.433726710760967,1,1,1,1001,1,1001,0,0,0
128876308,BAGS Cards / Newc 24th Dec,TO BE PLACED,24-12-2016 15:28,8888476,2. Payday Kitten,1,2.82,1,1,1,1001,1,1001,0,0,0
128876310,BAGS Cards / Newc 24th Dec,TO BE PLACED,24-12-2016 15:48,12277781,1. ButIDontDrink (Res),0,2.16,1,1,1,1001,1,1001,0,0,0
128876314,BAGS Cards / Newc 24th Dec,TO BE PLACED,24-12-2016 16:27,12150556,5. Target Orla,0,3.65,1,1,1,1001,1,1001,0,0,0
128875952,BAGS Cards / Crayfd 24th Dec,TO BE PLACED,24-12-2016 11:42,9957366,2. Boomtown Vic,0,2.86,1,1,1,1001,1,1001,0,0,0
128875954,BAGS Cards / Crayfd 24th Dec,TO BE PLACED,24-12-2016 11:57,11075868,3. Rogue Assassin,0,3.15,1,1,1,1001,1,1001,0,0,0
128875964,BAGS Cards / Crayfd 24th Dec,TO BE PLACED,24-12-2016 13:12,11307484,3. Unlikely View,1,3.3,1,1,1,1001,1,1001,0,0,0
128875966,BAGS Cards / Crayfd 24th Dec,TO BE PLACED,24-12-2016 13:27,10765870,1. Organised Chaos,0,2.4,1,1,1,1001,1,1001,0,0,0
128877961,BAGS Cards / Romfd 24th Dec,TO BE PLACED,24-12-2016 11:19,12273548,2. Windy Blue Rae,1,2.58,1,1,1,1001,1,1001,0,0,0
128877963,BAGS Cards / Romfd 24th Dec,TO BE PLACED,24-12-2016 11:34,12184604,3. Fahy Lola,0,2.54,1,1,1,1001,1,1001,0,0,0
128877967,BAGS Cards / Romfd 24th Dec,TO BE PLACED,24-12-2016 12:04,8668908,3. Miss Dallas,0,2.38,1,1,1,1001,1,1001,0,0,0
128877969,BAGS Cards / Romfd 24th Dec,TO BE PLACED,24-12-2016 12:18,10582091,5. Metro Buddy,0,2.54,1,1,1,1001,1,1001,0,0,0
