EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
174132127,SIS / Romfd 12th Oct,A10 400m,12-10-2020 16:08,30023277,4. Tiermana Spirit,1,5.2567759115594335,1,1,1,1001,1,1001,0,3538.32,0
174132544,RPGTV / Nott 12th Oct,A3 500m,12-10-2020 18:26,27815839,4. Superior Turbo,0,5.378728760576597,1,1,1,1001,1,1001,0,6945.88,0
174132562,RPGTV / Nott 12th Oct,A5 500m,12-10-2020 20:52,24756078,5. Geelo Ruby,0,4.503546645512871,1,1,1,1001,1,1001,0,12007.52,0
174067960,AUS / Cann (AUS) 12th Oct,R12 275m Gr6,12-10-2020 09:30,24551802,2. Midnight Gieger,0,41.20141062565149,1,17.2097044874133527909522072236410069318,1,1001,1,1001,274.1,274.1,0
174068029,AUS / Bund (AUS) 12th Oct,R7 460m Gr5,12-10-2020 05:04,28389152,2. Fast Chloe,0,7.8,1,6.16430536030804963021820182140455962349,1,1001,1,1001,1308.88,1308.88,0
174068033,AUS / Bund (AUS) 12th Oct,R8 460m Gr4,12-10-2020 05:27,31064022,4. Dinkydi Whispers,1,6.5295131343731185,1,5.05474502381432582962284934142141272476,1,1001,1,1001,1289.14,1289.14,0
174068033,AUS / Bund (AUS) 12th Oct,R8 460m Gr4,12-10-2020 05:27,25462011,8. Roman Siren,0,8.266639517672594,1,6.41483750212693551131529692019737961545,1,1001,1,1001,587.7,587.7,0
174068049,AUS / APrk (AUS) 12th Oct,R4 600m Gr5,12-10-2020 10:23,20500004,2. Yuken Pay Me,0,30.333367913403332,1,22.782887200467562828755113968439509059,1,1001,1,1001,427.75,427.75,0
174068053,AUS / APrk (AUS) 12th Oct,R6 520m Gr5,12-10-2020 11:01,26187795,8. Bella Babe,0,22,1,14.7006954935438816520822050565801100248,1,1001,1,1001,701.66,701.66,0
174068089,AUS / Shep (AUS) 12th Oct,R9 450m Gr5,12-10-2020 11:48,25032367,3. Select Pattern,0,76.73047911835835,1,35.472738824073004505024835393323322167,1,1001,1,1001,346.28,346.28,0
174068089,AUS / Shep (AUS) 12th Oct,R9 450m Gr5,12-10-2020 11:48,27692459,2. Kenita,0,10.5,1,7.00843532124107663676008999750006944252,1,1001,1,1001,1800.05,1800.05,0
174132558,RPGTV / Nott 12th Oct,A3 500m,12-10-2020 20:21,15612246,1. Haggswood River,1,9.758117546614521,1,1,1,1001,1,1001,0,3944.42,0
174132682,SIS / Harl 12th Oct,D4 238m,12-10-2020 19:07,27301674,5. Misterin Vim,0,6.043574692278633,1,1,1,1001,1,1001,0,6916.8,0
174132117,SIS / Romfd 12th Oct,A4 400m,12-10-2020 14:32,35175927,4. Waikiki Dave,0,4.584213179207872,1,1,1,1001,1,1001,0,9995.26,0
174069815,AUS / Cran (AUS) 12th Oct,R2 311m Mdn,12-10-2020 02:07,36386421,6. Winnie Grace,0,3.6254110052488975,1,2.83364198359833834694169889700615957599,1,1001,1,1001,4467.84,4467.84,0
174069815,AUS / Cran (AUS) 12th Oct,R2 311m Mdn,12-10-2020 02:07,35371638,1. Mt View Jester,0,32.77687070175301,1,22.3440089983424106085721051385271134265,1,1001,1,1001,337.84,337.84,0
174069835,AUS / Cran (AUS) 12th Oct,R11 311m Gr5,12-10-2020 04:52,22721184,7. More Wit,0,10,1,8.62195333666517610542651971486440276718,1,1001,1,1001,1520.68,1520.68,0
