EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
21193385,GB / Leic 9th Sep,TO BE PLACED,09-09-2008 14:20,3157516,Piazza San Pietro,0,2.0410743923917885,2.20402848942433899309271604443507239154,2.49612142253038293660854677239693693347,2.58,2.02,2.04,1.01,118.14,26108.45,7716.1
21193385,GB / Leic 9th Sep,TO BE PLACED,09-09-2008 14:20,3328778,Imposing,1,2.28,2.30009148275670645057039636008658649272,1.68009026469128852061385487184777748603,2.46,2.24,8,1.01,335.74,23947.14,4151.74
21193385,GB / Leic 9th Sep,TO BE PLACED,09-09-2008 14:20,3328779,Parthenon,1,2.32,2.2944346319392149789777787074817265051,2.0331695685632727110139505168573831785,2.48,2.18,1.65,1.01,177.22,8036.68,4422.66
21193385,GB / Leic 9th Sep,TO BE PLACED,09-09-2008 14:20,3328780,Hunterview,0,2.46,2.24899486735918417254489928243373284339,2.31049857522667470547907502656081312954,2.42,2.18,1,1001,73.64,9486.34,115.68
21193385,GB / Leic 9th Sep,TO BE PLACED,09-09-2008 14:20,3328781,Kinigi,0,4.562293902287202,4.52083782105935404144753252731051679948,6.07042698419180325452763901708513623933,6.2,3.9,1,1001,23.68,5776.32,89.82
21193387,GB / Leic 9th Sep,TO BE PLACED,09-09-2008 14:50,2940932,Mr Clearview,0,5.7540259212383535,5.78949084473378473528715458843943146097,1,7.2,5.2,1.27,1.11,0,2657.74,1306.68
21193387,GB / Leic 9th Sep,TO BE PLACED,09-09-2008 14:50,2956382,Heaven Or Hell,0,4,3.77730376012094446187103798830385730534,4.84062078849609323683346664994097601275,5.44,3.4,3.85,3.85,14.44,7052.14,254.76
21193387,GB / Leic 9th Sep,TO BE PLACED,09-09-2008 14:50,2965831,Moon Warrior,0,21,18.3288221580998027420485482792911755596,13.1403172211435029125421361362324321724,21,14.5,1,1001,8,613.41,0
21193387,GB / Leic 9th Sep,TO BE PLACED,09-09-2008 14:50,2973905,Scarlet Blade,0,13.5,13.4641064303901591911491005106902457107,9.74515521636500662130798129135849178421,16.5,13.5,1,1001,29.98,1107.72,20
21193387,GB / Leic 9th Sep,TO BE PLACED,09-09-2008 14:50,3008040,El Portet,0,2.79484177667855,2.61417497689512037676130594578759447237,2.63450775385159318773264510411316515143,3.05,2.36,15,2.76,41.48,25381.95,493.94
21193387,GB / Leic 9th Sep,TO BE PLACED,09-09-2008 14:50,3013396,Transfered,1,3.95,4.72180258943541035702000574446986332875,3.30949264478333166862102998472659934445,7,3.35,3,3,71.7,10535.51,336.2
21193387,GB / Leic 9th Sep,TO BE PLACED,09-09-2008 14:50,3023828,Svindal,0,5.1,4.82982846317130565722848342288130161752,4.30189128300701286148604567683941314395,5.6,4.2,1,1001,20,4464.66,95.58
21193387,GB / Leic 9th Sep,TO BE PLACED,09-09-2008 14:50,3052886,Hollow Green,1,3.05,3.05887806077724622584892687437545429691,3.60264493852015865941993848696669281834,3.55,2.92,3,1.01,259.4,17931.86,5356.46
21193387,GB / Leic 9th Sep,TO BE PLACED,09-09-2008 14:50,3133079,Positive Opinion,0,4.7,4.18163134118442143197821565667583837614,3.6107699420741390268530889572076507123,4.7,4,1,1001,71.28,5804.3,20
21193387,GB / Leic 9th Sep,TO BE PLACED,09-09-2008 14:50,3136646,Rahzeena,0,59.66676037483267,55.9976313824593647693986560220550226868,17.6162428500519149255886066563304592597,70,46,1,1001,12,348.22,0
21193387,GB / Leic 9th Sep,TO BE PLACED,09-09-2008 14:50,3157074,Heaven Knows When,0,2.52,2.42335302375483970393865669551312670654,2.11780720620862108767174947001510214655,2.6,2.25,3.2,3.2,363.18,41775.17,933.1
21193387,GB / Leic 9th Sep,TO BE PLACED,09-09-2008 14:50,3157520,Jimwasright,0,8.8,8.17892030752965398276869429734667569347,1,9,7.2,1,1001,0,1078.27,0
21193387,GB / Leic 9th Sep,TO BE PLACED,09-09-2008 14:50,3169799,Bounty Reef,1,4.2,4.45450822424843805832251244414592028732,3.70210025299453135241633497891600437708,4.9,4.2,1.06,1.01,32.2,4695.13,4230.22
21193387,GB / Leic 9th Sep,TO BE PLACED,09-09-2008 14:50,3198508,Mfive,0,6.6,6.74641871391911732280691613065414456458,1,9.4,5.9,30,1.5,0,4367.61,370
21193387,GB / Leic 9th Sep,TO BE PLACED,09-09-2008 14:50,3294403,May Boy,0,10.5,11.2575117227408073628417495481178124536,10.4966437164443519261495118053464704127,15,10.5,1,1001,12,1145.21,0
21193387,GB / Leic 9th Sep,TO BE PLACED,09-09-2008 14:50,3328789,Mavericks Magic,0,12,13.2121549734015858677105289571414232661,1,16.5,11.5,1,1001,0,996.3,0
21193389,GB / Leic 9th Sep,TO BE PLACED,09-09-2008 15:20,378951,Imperial Echo,0,4.6,4.86884571544952007525352822981889419883,7.18999377905625204846669129097525256987,5.9,4.5,1,1001,40,3738.12,62.42
21193389,GB / Leic 9th Sep,TO BE PLACED,09-09-2008 15:20,380534,Kensington,0,3.037096866546344,2.89156558815910067521760920316303947563,2.18902478883132381661573024085169069572,3.2,2.84,3.15,3.15,38,5522.26,124
21193389,GB / Leic 9th Sep,TO BE PLACED,09-09-2008 15:20,848213,Orphan,0,4.242579513796371,4.00351340910953211513924169173680452316,4.18499376088268185284745226961112125971,4.4,3.75,1,1001,143.64,3417.08,0
