EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130297924,Forecast / Sheff (FC) 13th Mar,Forecast,13-03-2017 18:18,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
130293202,AUS / APrk (AUS) 13th Mar,R3 520m Nvce,13-03-2017 09:16,12365663,5. Dude Perfect,0,14.5,1,11.1542147533238847270027670918539515422,1,1001,1,1001,889.02,0,0
130293244,AUS / Laun (AUS) 13th Mar,R5 515m Gr5,13-03-2017 09:28,12692957,1. Country Helen,0,3.8799391326872863,1,3.37891205115799659227160857401291571131,1,1001,1,1001,1901.56,0,0
130298871,Forecast / Romfd (FC) 13th Mar,Forecast,13-03-2017 20:47,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
130297611,Forecast / Swin (FC) 13th Mar,Forecast,13-03-2017 13:12,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
130297835,Forecast / Monm (FC) 13th Mar,Forecast,13-03-2017 14:27,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
130297608,Forecast / Swin (FC) 13th Mar,Forecast,13-03-2017 12:27,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
130297610,Forecast / Swin (FC) 13th Mar,Forecast,13-03-2017 12:58,3413633,2 - 1,1,,1,1,1,1001,1,1001,0,0,0
130294102,AUS / Cann (AUS) 13th Mar,R11 275m Gr5/6,13-03-2017 13:27,9307271,1. Super Fun,0,5.077803010455975,1,1,1,1001,1,1001,0,0,0
130297896,BAGS Cards / Sheff 13th Mar,A8 500m,13-03-2017 16:57,11248294,5. Confey Run,0,13.480562795780713,1,1,1,1001,1,1001,0,0,0
130297570,Forecast / HGrn (FC) 13th Mar,Forecast,13-03-2017 13:33,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
130297844,Forecast / Monm (FC) 13th Mar,Forecast,13-03-2017 17:22,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
130297533,Forecast / Nott (FC) 13th Mar,Forecast,13-03-2017 21:07,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
130294386,AUS / Shep (AUS) 13th Mar,R11 390m Gr5,13-03-2017 11:18,10442014,5. Emily Jane,1,20.57321286883787,1,1,1,1001,1,1001,0,0,0
130298826,Forecast / Yarm (FC) 13th Mar,Forecast,13-03-2017 21:12,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
130297902,BAGS Cards / Sheff 13th Mar,A4 500m,13-03-2017 17:47,11405064,5. Crossfield Alec,0,32.22102524317799,1,1,1,1001,1,1001,0,0,0
130298822,Forecast / Yarm (FC) 13th Mar,Forecast,13-03-2017 20:09,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
130298822,Forecast / Yarm (FC) 13th Mar,Forecast,13-03-2017 20:09,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
130298803,BAGS Cards / Yarm 13th Mar,A1 462m,13-03-2017 21:12,11971542,4. Gottabe Paddy,0,6.8,1,1,1,1001,1,1001,0,0,0
130293183,AUS / Bath (AUS) 13th Mar,R7 618m Rest,13-03-2017 06:57,12043732,5. Spring Skipper,0,1.72,1,1.67723609872137972048765982753493904252,1,1001,1,1001,4977.24,0,0
130298823,Forecast / Yarm (FC) 13th Mar,Forecast,13-03-2017 20:24,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
130298823,Forecast / Yarm (FC) 13th Mar,Forecast,13-03-2017 20:24,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
130297911,Forecast / Sheff (FC) 13th Mar,Forecast,13-03-2017 14:18,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
130293087,AUS / Trar (AUS) 13th Mar,R12 315m Gr5,13-03-2017 07:55,11658504,8. Crusader,0,1.95,1,1.98923991557806637033521936882549802626,1,1001,1,1001,10452.26,0,0
130294118,AUS / Graf (AUS) 13th Mar,R7 407m Gr4/5,13-03-2017 10:01,12675319,8. Piecost,0,7.46372937,1,5.34855881714464893026845799464531223619,1,1001,1,1001,829.18,0,0
130297579,BAGS Cards / Swin 13th Mar,A4 480m,13-03-2017 11:11,10220806,1. Wrentham Village,0,7.533239244,1,1,1,1001,1,1001,0,0,0
130298867,Forecast / Romfd (FC) 13th Mar,Forecast,13-03-2017 19:43,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
