EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130135841,BAGS Cards / Monm 6th Mar,TO BE PLACED,06-03-2017 14:47,8489131,1. Moss Lane Greg,0,2.48,1,1,1,1001,1,1001,0,0,0
130135930,BAGS Cards / Nott 6th Mar,TO BE PLACED,06-03-2017 19:01,8643323,5. Mays Mari,0,4.8,1,1,1,1001,1,1001,0,0,0
130136090,BAGS Cards / Yarm 6th Mar,TO BE PLACED,06-03-2017 21:12,8712191,6. Bit View Gorm,1,1.97,1,1,1,1001,1,1001,0,0,0
130136090,BAGS Cards / Yarm 6th Mar,TO BE PLACED,06-03-2017 21:12,8891064,1. Windgap Falcon,0,3.1890547263680498,1,1,1,1001,1,1001,0,0,0
130135837,BAGS Cards / Monm 6th Mar,TO BE PLACED,06-03-2017 14:08,8887281,5. Inky Bleu,1,2.026082391757373,1,1,1,1001,1,1001,0,0,0
130136082,BAGS Cards / Yarm 6th Mar,TO BE PLACED,06-03-2017 20:09,9035976,5. Glenavonprincess,0,4,1,1,1,1001,1,1001,0,0,0
130127736,AUS / Ball (AUS) 6th Mar,TO BE PLACED,06-03-2017 02:50,9164327,2. Slipaway Anna,1,,1,3.93929770203976245804286083139684998709,1,1001,1,1001,77.46,0,0
130135692,BAGS Cards / HGrn 6th Mar,TO BE PLACED,06-03-2017 13:04,9487029,6. Fabulous Belief,0,2.6,1,1,1,1001,1,1001,0,0,0
130135849,BAGS Cards / Monm 6th Mar,TO BE PLACED,06-03-2017 16:08,9450411,5. Zulu Viper,0,2.32,1,1,1,1001,1,1001,0,0,0
130135823,BAGS Cards / Swin 6th Mar,TO BE PLACED,06-03-2017 12:27,9567317,4. Suirview Len,1,3.55,1,1,1,1001,1,1001,0,0,0
130135899,BAGS Cards / Sheff 6th Mar,TO BE PLACED,06-03-2017 17:47,10075267,6. Geneva Jazz,1,2.64,1,1,1,1001,1,1001,0,0,0
130128187,AUS / Cann (AUS) 6th Mar,TO BE PLACED,06-03-2017 11:10,9963084,4. Bob Keeping,1,,1,1,1,1001,1,1001,0,0,0
130135825,BAGS Cards / Swin 6th Mar,TO BE PLACED,06-03-2017 12:42,10402102,5. Suirview,0,3.25,1,1,1,1001,1,1001,0,0,0
130135833,BAGS Cards / Swin 6th Mar,TO BE PLACED,06-03-2017 13:44,10402110,2. Sunrise Eclipse,1,3.2331293983397336,1,1,1,1001,1,1001,0,0,0
130135942,BAGS Cards / Nott 6th Mar,TO BE PLACED,06-03-2017 20:36,10362012,4. Ballymac Jake,1,2.3114102627788093,1,1,1,1001,1,1001,0,0,0
