EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130017213,BAGS Cards / Newc 1st Mar,A4 480m,01/03/2017 12:42,10794504,4. Ballymac News,0,4.6,1,1,1,1001,1,1001,0,0,0
130017363,BAGS Cards / Sund 1st Mar,HC 450m,01/03/2017 19:27,12610850,2. Pukka Star,0,8,1,1,1,1001,1,1001,0,0,0
130017684,Forecast / BVue (FC) 1st Mar,Forecast,01/03/2017 18:04,3413630,01-Apr,0,,1,1,1,1001,1,1001,0,0,0
130017962,Televised Cards / Pboro (FC) 1st Mar,Forecast,01/03/2017 22:18,3413657,06-May,0,,1,1,1,1001,1,1001,0,0,0
130017962,Televised Cards / Pboro (FC) 1st Mar,Forecast,01/03/2017 22:18,3413644,04-Feb,0,,1,1,1,1001,1,1001,0,0,0
130018220,Greyhound Racing / Trap Challenge,Pboro and CPark Trap Challenge,01/03/2017 19:25,5860,Trap 4,1,,6.829003067,1,1,1001,1,1001,0,36.96,56.6
130014649,NZL / Hatr (NZL) 1st Mar,R7 520m C1,01/03/2017 00:55,11084265,3. Charlie Bo Bo,0,,1,12.20882353,1,1001,1,1001,0.68,0,0
130017666,Forecast / Hove (FC) 1st Mar,Forecast,01/03/2017 16:47,3413642,03-Jun,0,,1,1,1,1001,1,1001,0,0,0
130017473,Forecast / HGrn (FC) 1st Mar,Forecast,01/03/2017 11:48,3413646,04-May,0,,1,1,1,1001,1,1001,0,0,0
130017687,Forecast / Swin (FC) 1st Mar,Forecast,01/03/2017 18:44,3413657,06-May,0,,1,1,1,1001,1,1001,0,0,0
130017937,Televised Cards / CPark (FC) 1st Mar,Forecast,01/03/2017 21:06,3413644,04-Feb,0,,1,1,1,1001,1,1001,0,0,0
130017583,Forecast / Newc (FC) 1st Mar,Forecast,01/03/2017 13:44,3413633,02-Jan,0,,1,1,1,1001,1,1001,0,0,0
130014640,AUS / Ball (AUS) 1st Mar,R11 390m Gr5,01/03/2017 11:22,11984152,1. Star Desire,0,2.933608499,1,1,1,1001,1,1001,0,0,0
130014640,AUS / Ball (AUS) 1st Mar,R11 390m Gr5,01/03/2017 11:22,11036689,3. Mako,0,11.06086148,1,1,1,1001,1,1001,0,0,0
130014642,AUS / Ball (AUS) 1st Mar,R12 390m Gr5,01/03/2017 11:38,12114461,3. Showtime Sally,1,15.81003356,1,1,1,1001,1,1001,0,0,0
130017344,BAGS Cards / Yarm 1st Mar,A1 462m,01/03/2017 20:24,10934314,5. Oil Price,0,4,1,1,1,1001,1,1001,0,0,0
130017959,Televised Cards / Pboro (FC) 1st Mar,Forecast,01/03/2017 21:32,3413636,02-May,0,,1,1,1,1001,1,1001,0,0,0
130017708,Forecast / Yarm (FC) 1st Mar,Forecast,01/03/2017 21:12,3413642,03-Jun,0,,1,1,1,1001,1,1001,0,0,0
130017479,Forecast / HGrn (FC) 1st Mar,Forecast,01/03/2017 13:19,3413630,01-Apr,0,,1,1,1,1001,1,1001,0,0,0
130017669,Forecast / Hove (FC) 1st Mar,Forecast,01/03/2017 17:38,522740,01-Mar,0,,1,1,1,1001,1,1001,0,0,0
130017941,Televised Cards / CPark (FC) 1st Mar,Forecast,01/03/2017 22:11,3413645,04-Mar,0,,1,1,1,1001,1,1001,0,0,0
130017195,BAGS Cards / HGrn 1st Mar,A7 480m,01/03/2017 13:33,8503706,4. Corbiere Phare,0,27.87150513,1,1,1,1001,1,1001,0,0,0
130017658,Forecast / Hove (FC) 1st Mar,Forecast,01/03/2017 14:08,3413641,03-May,0,,1,1,1,1001,1,1001,0,0,0
130017692,Forecast / Swin (FC) 1st Mar,Forecast,01/03/2017 20:04,3413630,01-Apr,0,,1,1,1,1001,1,1001,0,0,0
130017317,BAGS Cards / Swin 1st Mar,OR 480m,01/03/2017 20:04,12611217,1. Toss The Coin,0,6.307153393,1,1,1,1001,1,1001,0,0,0
130017828,Televised Cards / Pboro 1st Mar,A1 435m,01/03/2017 20:10,11914381,1. Lanrigg Sheena,0,4.6,1,1,1,1001,1,1001,0,0,0
130017954,Televised Cards / Pboro (FC) 1st Mar,Forecast,01/03/2017 20:10,3413641,03-May,0,,1,1,1,1001,1,1001,0,0,0
130017682,Forecast / BVue (FC) 1st Mar,Forecast,01/03/2017 17:33,3413655,06-Mar,0,,1,1,1,1001,1,1001,0,0,0
130017822,Televised Cards / Pboro 1st Mar,A2 435m,01/03/2017 19:25,10502257,2. Ramspur Ella,0,13,1,1,1,1001,1,1001,0,0,0
130017683,Forecast / BVue (FC) 1st Mar,Forecast,01/03/2017 17:47,3413646,04-May,0,,1,1,1,1001,1,1001,0,0,0
130014494,AUS / Cran (AUS) 1st Mar,R5 520m Gr6/7,01/03/2017 09:10,12617084,9. Betta Bale,0,9,1,8.349937723,1,1001,1,1001,995.56,0,0
130017711,Forecast / Sund (FC) 1st Mar,Forecast,01/03/2017 19:11,3413635,02-Apr,0,,1,1,1,1001,1,1001,0,0,0
130017935,Televised Cards / CPark (FC) 1st Mar,Forecast,01/03/2017 20:34,3413648,05-Jan,0,,1,1,1,1001,1,1001,0,0,0
130014632,AUS / Ball (AUS) 1st Mar,R7 450m Heat,01/03/2017 09:58,12396059,2. Destini Florida,0,21.93590523,1,14.858442,1,1001,1,1001,349.68,0,0
130014630,AUS / Ball (AUS) 1st Mar,R6 450m Gr5,01/03/2017 09:40,12617063,7. Kachina Allen,1,5.103787856,1,4.214888283,1,1001,1,1001,1835,0,0
130017288,BAGS Cards / BVue 1st Mar,A5 470m,01/03/2017 16:18,10888651,2. My Little Pony,0,4.2,1,1,1,1001,1,1001,0,0,0
130017217,BAGS Cards / Newc 1st Mar,A4 480m,01/03/2017 13:12,12142817,5. Marks Evie,0,6.036051784,1,1,1,1001,1,1001,0,0,0
130017296,BAGS Cards / BVue 1st Mar,A7 470m,01/03/2017 17:33,12096613,4. Caulry Airplane,1,7.6,1,1,1,1001,1,1001,0,0,0
130017692,Forecast / Swin (FC) 1st Mar,Forecast,01/03/2017 20:04,6953192,01-May,0,,1,1,1,1001,1,1001,0,0,0
