EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130119409,Televised Cards / Henl 5th Mar,TO BE PLACED,05-03-2017 21:15,5239779,1. Celebration,0,3,1,1,1,1001,1,1001,0,0,0
130119482,BAGS Cards / Kinsl 5th Mar,TO BE PLACED,05-03-2017 15:22,7720583,3. Cashcube Lotto,0,4.163561059738275,1,1,1,1001,1,1001,0,0,0
130119480,BAGS Cards / Kinsl 5th Mar,TO BE PLACED,05-03-2017 15:04,8186673,3. Tromora Return,1,2.5,1,1,1,1001,1,1001,0,0,0
130119536,BAGS Cards / Poole 5th Mar,TO BE PLACED,05-03-2017 20:19,8484453,4. House Of Fun,0,4.8,1,1,1,1001,1,1001,0,0,0
130119454,BAGS Cards / Hove 5th Mar,TO BE PLACED,05-03-2017 11:42,8759666,6. Toadegree,0,6,1,1,1,1001,1,1001,0,0,0
130111986,AUS / MGam (AUS) 5th Mar,TO BE PLACED,05-03-2017 04:18,9040853,3. Future Past,1,,1,1.50800112850895753985047256312596981239,1,1001,1,1001,141.78,0,0
130111970,AUS / MGam (AUS) 5th Mar,TO BE PLACED,05-03-2017 02:00,9154311,4. Lil Arthur,0,,1,1.7,1,1001,1,1001,8.82,0,0
130119421,BAGS Cards / PBarr 5th Mar,TO BE PLACED,05-03-2017 14:38,9438721,3. Shoreroad Prince,0,3.6658342155022554,1,1,1,1001,1,1001,0,0,0
130119389,Televised Cards / Henl 5th Mar,TO BE PLACED,05-03-2017 20:00,9538079,6. Ferryforth Fran,1,1.2,1,1,1,1001,1,1001,0,0,0
130112222,AUS / Gawl (AUS) 5th Mar,TO BE PLACED,05-03-2017 10:17,9617338,5. Disaaci,1,,1,1.72155279503105590062111801242236024845,1,1001,1,1001,99.82,0,0
130111860,AUS / Sale (AUS) 5th Mar,TO BE PLACED,05-03-2017 11:03,10010655,7. Get Along Daisy,0,,1,1,1,1001,1,1001,0,0,0
130119450,BAGS Cards / Hove 5th Mar,TO BE PLACED,05-03-2017 11:11,9986413,4. Confey Black,0,5.8,1,1,1,1001,1,1001,0,0,0
130119530,BAGS Cards / Poole 5th Mar,TO BE PLACED,05-03-2017 19:29,10401646,2. Confey Act,0,3.859554520449601,1,1,1,1001,1,1001,0,0,0
