EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
166792793,SIS / Henl 28th Dec,A8 460m,28-12-2019 17:47,5345794,5. Rascal,0,5.6097700077542285,1,1,1,1001,1,1001,0,3214.18,0
166792793,SIS / Henl 28th Dec,A8 460m,28-12-2019 17:47,22866756,2. The White Warg,0,19.514191764866993,1,1,1,1001,1,1001,0,1766.14,0
166792824,SIS / Romfd 28th Dec,A3 400m,28-12-2019 10:29,27249128,6. Brookland King,0,4.7,1,3.9885355601478919770008294321904038913,1,1001,1,1001,1422.66,1422.66,0
166792844,SIS / Romfd 28th Dec,A3 400m,28-12-2019 12:59,19715338,1. Westwind Aero,0,8.608591205591729,1,9.19994096042508493938843640325789654314,1,1001,1,1001,6,858.34,0
166792844,SIS / Romfd 28th Dec,A3 400m,28-12-2019 12:59,20411308,2. Millpark Queen,0,9.515560755832121,1,5.29998645504266661560016085949329259613,1,1001,1,1001,16,1179.26,0
166792844,SIS / Romfd 28th Dec,A3 400m,28-12-2019 12:59,27361403,5. Trapstyle Flash,0,7.631834634394329,1,6.19998719503153223485187167726599473249,1,1001,1,1001,16,958.2,0
166792893,SIS / Romfd 28th Dec,S3 575m,28-12-2019 21:03,26212094,4. Bubbly Tiger,0,9,1,1,1,1001,1,1001,0,1180.78,0
166792895,SIS / Romfd 28th Dec,A9 400m,28-12-2019 21:21,22681428,3. Clounamon Gem,0,11,1,1,1,1001,1,1001,0,2237.9,0
166792897,SIS / Romfd 28th Dec,A6 400m,28-12-2019 21:40,16770173,5. Chopchop Haskins,0,4.6,1,1,1,1001,1,1001,0,2396.78,0
166757616,AUS / Gard (AUS) 28th Dec,R5 400m Mdn,28-12-2019 08:43,25832445,3. Double Drop,1,11.5,1,8.90790735918870768809099629984925311772,1,1001,1,1001,291.88,291.88,0
166757616,AUS / Gard (AUS) 28th Dec,R5 400m Mdn,28-12-2019 08:43,27045849,1. Sour Sarah,0,17.496238781286348,1,11.9907830955144398170273776199904417287,1,1001,1,1001,292.94,292.94,0
166792552,SIS / Monm 28th Dec,A1 480m,28-12-2019 20:57,26156162,4. Magical Carson,0,7.8,1,1,1,1001,1,1001,0,2275.48,0
166755020,AUS / Cann (AUS) 28th Dec,R2 520m Nvce,28-12-2019 11:35,26981044,4. Cindys Oliver,0,12.139685685783917,1,1,1,1001,1,1001,0,1476.04,0
166755020,AUS / Cann (AUS) 28th Dec,R2 520m Nvce,28-12-2019 11:35,25280048,7. Paw Pilot,0,9.6,1,1,1,1001,1,1001,0,1662.24,0
166755020,AUS / Cann (AUS) 28th Dec,R2 520m Nvce,28-12-2019 11:35,27363861,5. Withers Monelli,0,15.5,1,1,1,1001,1,1001,0,636.84,0
166792540,SIS / Monm 28th Dec,S3 630m,28-12-2019 19:23,23837219,2. Getusabud,0,6.385981701803175,1,1,1,1001,1,1001,0,4852.78,0
166784899,SIS / Donc 28th Dec,D2 275m,28-12-2019 16:37,27358886,6. Beaming Barbie,0,9.6,1,1,1,1001,1,1001,0,3253.9,0
166792783,SIS / Henl 28th Dec,A9 460m,28-12-2019 16:07,25660978,3. Lavan Hill,0,5.3,1,1,1,1001,1,1001,0,4583.44,0
166792797,SIS / Henl 28th Dec,A6 460m,28-12-2019 18:18,18052720,5. Unlikely Hannah,0,11.682917306,1,1,1,1001,1,1001,0,1220.38,0
166792879,SIS / Romfd 28th Dec,A6 400m,28-12-2019 19:12,24175681,6. Wychwood Katie,1,4.255850700894808,1,1,1,1001,1,1001,0,5390.52,0
166792879,SIS / Romfd 28th Dec,A6 400m,28-12-2019 19:12,26946918,3. Garland Express,0,4.9,1,1,1,1001,1,1001,0,6288.08,0
166792889,SIS / Romfd 28th Dec,A9 400m,28-12-2019 20:32,26932651,1. Borwick Rossie,1,3.207948136421983,1,1,1,1001,1,1001,0,18527.8,0
166793103,SIS / Crayfd 28th Dec,S3 540m,28-12-2019 12:54,25586674,6. Rogue Runaway,1,5.407769820620307,1,8.39996179769721938810490890840776034494,1,1001,1,1001,16,2662.68,0
166793109,SIS / Crayfd 28th Dec,A10 380m,28-12-2019 13:37,25606174,4. Rocksteady Eddy,1,4.8,1,10.4999413717903912364426550967571171561,1,1001,1,1001,14,3084.32,0
