EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
196503249,GB / Ludlow 23rd Mar,To Be Placed,23-03-2022 14:55,36632051,Hamilton Dici,0,2.171492471857782,2.14954755652978816672018690244337857956,2.15317245905765838545765783274149763136,2.26,2.26,770,2,111.16,3368.9,596.96
196503259,GB / Ludlow 23rd Mar,To Be Placed,23-03-2022 16:05,22760649,Tide Times,1,1.6889908217786433,1.35034636574704917598002734870378697717,2.08741662872744533023553443667847440739,1,1001,2.12,1.03,54.86,7253.42,2190.48
196503269,GB / Ludlow 23rd Mar,To Be Placed,23-03-2022 17:10,12318645,Black Buble,0,6.794774296351824,4.05047015382038942940606348697373966751,1,6.8,6.8,1,1001,0,1482.88,40
196503269,GB / Ludlow 23rd Mar,To Be Placed,23-03-2022 17:10,24173817,Known,0,2.070582989,1.76513215419876766232980367813149548786,2.75838238961740964316014224593526058756,2.12,1.98,2.3,2.3,120.06,5659.8,221.7
196503274,GB / Ludlow 23rd Mar,To Be Placed,23-03-2022 17:40,12262405,Solomon Grey,1,1.7635891404160065,1.59204900530433039056393431598709689766,1.59832618500100557786440012541013738476,1.67,1.6,1.57,1.57,267.82,5356.66,2061.26
196503675,GB / Haydock 23rd Mar,To Be Placed,23-03-2022 14:45,22972744,Corrany,0,7.846437536,7.47200748579979980372994339550988752549,8.0590643605346556056059009210528514753,1,1001,760,13.5,29.32,354.54,18.78
196503685,GB / Haydock 23rd Mar,To Be Placed,23-03-2022 15:55,21758086,Present Value,0,2.9491844468890847,2.96649422262698644910410079465493465862,3.21425034054288301532136642329792897364,1,1001,1000,530,96.66,2061.28,49.52
196503685,GB / Haydock 23rd Mar,To Be Placed,23-03-2022 15:55,37597986,Phil De Pail,1,4.2,4.14049783291404304823057827541931073416,3.41968902383659931769719403071042609726,4.3,4.1,3.95,3.95,4,2208.74,3054.16
196503840,GB / Ffos Las 23rd Mar,To Be Placed,23-03-2022 15:40,24931227,Smash The Lamp,0,3.401877198,2.87501763347857295284652280016571464437,3.13060902645665653949281916743793452296,3.45,3.45,770,530,55.4,3792.36,337.6
196503850,GB / Ffos Las 23rd Mar,To Be Placed,23-03-2022 16:50,28140769,Jaunty Freyja,0,1.81,1.90275833892317028449020304757194550781,1.88993455477647192222974877616739482875,2,1.94,1,1001,130.22,5501.66,267.42
