EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133095287,USA / CharlT (US) 5th Aug,R4 5f Claim,06-08-2017 01:25,11673957,Yar Mitzvah,0,16.41832684761379,11.8425219057026891173609228793698579549,9.84062115159342804793800498603310005106,1,1001,1,1001,665.86,471.08,0
133095287,USA / CharlT (US) 5th Aug,R4 5f Claim,06-08-2017 01:25,10123826,Pleasure Show,0,81.326177059,45.2515989330558730984504667310118856115,35.0403510445483163216636459028903939712,75,34,1,1001,209.66,161.28,0
133095296,USA / CharlT (US) 5th Aug,R7 7f Claim,06-08-2017 02:49,10006308,Connect The Dots,0,28.114845720495296,26.50749988482569149819256281992591254,19.889974025974025974025974025974025974,1,1001,1,1001,130.9,96.94,0
133095290,USA / CharlT (US) 5th Aug,R5 7f Mdn Claim,06-08-2017 01:55,12584926,Twilightatwindsor,0,47.59849161883584,30.1407124719349810111752103169654698815,24.8136731083287969515514425694066412629,50,20.47,1,1001,293.92,209.46,0
133095299,USA / CharlT (US) 5th Aug,R8 7f Mdn Claim,06-08-2017 03:19,12673949,Crafty Maude,0,16.5,12.3155227114447109804225025148959219995,12.3155227114447109804225025148959219995,15.5,15,1,1001,258.46,258.46,0
133111132,USA / PrIsleD (US) 6th Aug,R6 1m Stks,07-08-2017 00:30,12181068,Island Romance,0,24.29771751611493,27.5476708733015779577355722631623208515,1,36,30,1,1001,0,188.76,0
133111117,USA / PrIsleD (US) 6th Aug,R1 6f Mdn Claim,06-08-2017 22:25,12937813,Madeye,0,13,4.73236628536319766853447128481797654184,1,1,1001,1,1001,0,222.02,4.34
133111120,USA / PrIsleD (US) 6th Aug,R2 7f Mdn Claim,06-08-2017 22:50,11423457,The Wheelman,0,7,7.56751288946506510217475994546794743154,1,8.4,7.4,1,1001,0,1038.46,35.26
133111120,USA / PrIsleD (US) 6th Aug,R2 7f Mdn Claim,06-08-2017 22:50,11395318,Bishi,0,36.44228081433101,22.2399429226455051583335312187655834778,1,26,21,1,1001,0,120.44,0
133111120,USA / PrIsleD (US) 6th Aug,R2 7f Mdn Claim,06-08-2017 22:50,12190980,Military Missle,0,23.48788005731999,18.1954926090799623971844228456716669935,1,24,13.5,1,1001,0,186.62,0
133111135,USA / PrIsleD (US) 6th Aug,R7 1m Claim,07-08-2017 00:55,10028771,Virginia Colony,0,9.2,9.96432664277321915082704510312223371382,1,12.5,8.8,1,1001,0,529.2,6
133111135,USA / PrIsleD (US) 6th Aug,R7 1m Claim,07-08-2017 00:55,10051257,Silver Dib,0,5,4.76381097501324315089266321301884561811,1,5.4,4.4,1,1001,0,1705.44,66.94
133095353,USA / Penn (US) 5th Aug,R7 6f Claim,06-08-2017 02:13,10066072,Burning Mandate,0,5.7,5.344913151058797649963298401566165035,4.23125931018677667010427409189870516787,1,1001,1,1001,174.54,129.76,0
133097665,USA / Mohawk (Harness) (US) 5th Aug,R8 1m Stks,06-08-2017 02:50,11352821,Mach Pride,0,4,4.04644123881908898195543146683211829792,4.04644123881908898195543146683211829792,4.9,3.9,1,1001,1934.1,1934.1,0
133097650,USA / Mohawk (Harness) (US) 5th Aug,R3 1m Stks,06-08-2017 01:10,627225,Aslan,0,8.420172918,3.73695652173913043478260869565217391304,3.73695652173913043478260869565217391304,1,1001,1,1001,92,92,0
133097650,USA / Mohawk (Harness) (US) 5th Aug,R3 1m Stks,06-08-2017 01:10,9175945,Major Hill,1,5.6,1.45757936507936507936507936507936507937,1.45757936507936507936507936507936507937,1,1001,1,1001,100.8,100.8,0
133097656,USA / Mohawk (Harness) (US) 5th Aug,R5 1m Stks,06-08-2017 01:50,12461758,Wiggle It J,0,13,9.24801212705849927651071453179907668986,9.24801212705849927651071453179907668986,10,8.4,1,1001,290.26,290.26,0
133097656,USA / Mohawk (Harness) (US) 5th Aug,R5 1m Stks,06-08-2017 01:50,11337831,Bourbon Seelster,0,54.14066223680042,30.1656719980902363332537598472189066603,30.1656719980902363332537598472189066603,60,34,1,1001,83.78,83.78,0
133097656,USA / Mohawk (Harness) (US) 5th Aug,R5 1m Stks,06-08-2017 01:50,11341100,Rubis Prescott,0,13.61702124,12.3655290479346145350121493262646344157,12.3655290479346145350121493262646344157,15,15,1,1001,181.08,181.08,0
133097653,USA / Mohawk (Harness) (US) 5th Aug,R4 1m Stks,06-08-2017 01:30,12364763,Machal Jordan,0,22,12.0743733509234828496042216358839050132,12.0743733509234828496042216358839050132,22,22,1,1001,60.64,60.64,0
133097653,USA / Mohawk (Harness) (US) 5th Aug,R4 1m Stks,06-08-2017 01:30,13229938,Mr Wiggle Pants,0,4.1,2.81775485520768539636464164766051558504,2.81775485520768539636464164766051558504,3.1,3.1,1,1001,578.76,578.76,0
133097653,USA / Mohawk (Harness) (US) 5th Aug,R4 1m Stks,06-08-2017 01:30,11391712,Calvin K,0,27.49348333250731,15.5355687291589477584290477954798073361,15.5355687291589477584290477954798073361,27,27,1,1001,53.98,53.98,0
133116196,USA / SuffD (US) 6th Aug,R4 1m Claim,06-08-2017 18:50,11052463,Magna Fortune,0,11.580106107642717,7.01829142684035140866404119963647379582,1,11,11,1,1001,0,330.1,0
133116193,USA / SuffD (US) 6th Aug,R3 1m Claim,06-08-2017 18:25,7556562,Complacent,0,17.640576794,15.6232598414707253713448344767867847865,1,25,20,1,1001,0,300.26,0
133116193,USA / SuffD (US) 6th Aug,R3 1m Claim,06-08-2017 18:25,11003023,Urban Burn,0,10.437937840297817,9.94168918918918918918918918918918918919,1,14,14,1,1001,0,325.6,0
133116193,USA / SuffD (US) 6th Aug,R3 1m Claim,06-08-2017 18:25,10065113,No Time To Kid,0,103.9408947652736,33.7541171964764458062045193412485637687,1,48,44,1,1001,0,52.22,0
