EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
144309145,AUS / WFrm (AUS) 30th May,TO BE PLACED,30-05-2018 04:25,365102,3. Mascot,0,2.5525582172321446,1,2.24521190669452169631807959973919176059,1,1001,1,1001,1503.02,0,0
144309145,AUS / WFrm (AUS) 30th May,TO BE PLACED,30-05-2018 04:25,4818179,4. Temple Run,1,2.479713617,1,2.40772610061819051197103726220157792274,1,1001,1,1001,2342.32,0,0
144309151,AUS / WFrm (AUS) 30th May,TO BE PLACED,30-05-2018 06:10,13354619,9. Don Pellegrino,0,19,1,11.9983630708790309379603863152725486986,1,1001,1,1001,122.18,0,0
144309143,AUS / WFrm (AUS) 30th May,TO BE PLACED,30-05-2018 03:50,19052193,5. Yalanji,0,2.0780263235159513,1,1.727654580270554079930817221570201989,1,1001,1,1001,647.56,0,0
144309143,AUS / WFrm (AUS) 30th May,TO BE PLACED,30-05-2018 03:50,19052191,3. Sir Owen,1,1.2,1,1.18101214000986623875163728531007773916,1,1001,1,1001,3527.18,0,0
144309155,AUS / WFrm (AUS) 30th May,TO BE PLACED,30-05-2018 07:20,19052228,16. King Lear,0,2.738070548,1,1.9097458180867746994249869315211709357,1,1001,1,1001,1224.32,0,0
144309155,AUS / WFrm (AUS) 30th May,TO BE PLACED,30-05-2018 07:20,19052229,17. Hail The Hero,0,14.286082474641734,1,4.63393366685195478969798035945895868075,1,1001,1,1001,539.7,0,0
144309153,AUS / WFrm (AUS) 30th May,TO BE PLACED,30-05-2018 06:45,12847728,1. Misery,0,2.8755207936153773898,1,1.93511052356216600022422362569602750476,1,1001,1,1001,2140.72,0,0
144309153,AUS / WFrm (AUS) 30th May,TO BE PLACED,30-05-2018 06:45,12566233,4. Magicus,0,4.0526756386874,1,3.06998705222270176952956409149762624083,1,1001,1,1001,417.06,0,0
144309149,AUS / WFrm (AUS) 30th May,TO BE PLACED,30-05-2018 05:35,19052208,4. Cormac,1,3.35,1,3.24135817287083554808730988837639958163,1,1001,1,1001,3499.26,0,0
144309149,AUS / WFrm (AUS) 30th May,TO BE PLACED,30-05-2018 05:35,19052212,11. Swiss,0,5.236835794260552,1,3.48926321270502473314241083051288726894,1,1001,1,1001,1152.3,0,0
144311452,AUS / Sale (AUS) 30th May,TO BE PLACED,30-05-2018 07:30,19052186,12. Onemore Emotion,0,2.943385171,1,2.38571529896686472886890423424870188962,1,1001,1,1001,1494.48,0,0
144311452,AUS / Sale (AUS) 30th May,TO BE PLACED,30-05-2018 07:30,14683393,7. Sassoon,0,4.504363423409229,1,3.04064562849901122468874467314709077236,1,1001,1,1001,718.06,0,0
144311448,AUS / Sale (AUS) 30th May,TO BE PLACED,30-05-2018 06:20,9120578,7. Izenashark,0,5.7,1,3.89584006703776859998802896989285928054,1,1001,1,1001,334.14,0,0
144311446,AUS / Sale (AUS) 30th May,TO BE PLACED,30-05-2018 05:45,19052170,1. Weekend Escape,0,1.4324134,1,1.44133180674650981503791368435971936787,1,1001,1,1001,4515.52,0,0
144320634,AUS / Sale (AUS) 30th May,TO BE PLACED,30-05-2018 04:35,12238852,2. Raiza Flame,0,2.12,1,2.1207898810998266039137973742878375031,1,1001,1,1001,1291.84,0,0
144320632,AUS / Sale (AUS) 30th May,TO BE PLACED,30-05-2018 04:00,19062500,7. Zarpoya,0,2.5651486526473315,1,1.85820066271095014255991369345765585266,1,1001,1,1001,519.08,0,0
144320632,AUS / Sale (AUS) 30th May,TO BE PLACED,30-05-2018 04:00,19062501,8. Bel Seleva,0,5.9,1,5.05039902610577573380224536723928040038,1,1001,1,1001,147.86,0,0
144311450,AUS / Sale (AUS) 30th May,TO BE PLACED,30-05-2018 06:55,19052179,8. Sir Prospector,0,14.759145561,1,9.65875527426160337552742616033755274262,1,1001,1,1001,37.92,0,0
144311444,AUS / Sale (AUS) 30th May,TO BE PLACED,30-05-2018 05:10,19052169,9. Smoking Bullet,0,6.8,1,5.07428571428571428571428571428571428571,1,1001,1,1001,119,0,0
144311805,AUS / Ipsw (AUS) 30th May,TO BE PLACED,30-05-2018 04:43,13275606,3. Hotel Coste,0,3.7116154416934304,1,3.69598656636217087587318645889306824288,1,1001,1,1001,744.4,0,0
144311799,AUS / Ipsw (AUS) 30th May,TO BE PLACED,30-05-2018 02:58,19052122,4. Master Baylee,0,12,1,6.58568790397045244690674053554939981533,1,1001,1,1001,86.64,0,0
144311799,AUS / Ipsw (AUS) 30th May,TO BE PLACED,30-05-2018 02:58,17118501,1. Defence Missile,1,1.66,1,1.74740077713016930335831251734665556481,1,1001,1,1001,1585.32,0,0
144311799,AUS / Ipsw (AUS) 30th May,TO BE PLACED,30-05-2018 02:58,19052121,3. Lotza,0,2.860243245693928,1,2.30720237205362037175462201624557731599,1,1001,1,1001,401.34,0,0
144311801,AUS / Ipsw (AUS) 30th May,TO BE PLACED,30-05-2018 03:33,19052126,1. Addocarr,1,1.5503786285698515,1,1.51564938367277746833603758506284358124,1,1001,1,1001,825.86,0,0
144311797,AUS / Ipsw (AUS) 30th May,TO BE PLACED,30-05-2018 02:23,13077950,3. Queachy,0,3.9429531725842395,1,2.52518844949553519656731995825118868143,1,1001,1,1001,172.46,0,0
144311811,AUS / Ipsw (AUS) 30th May,TO BE PLACED,30-05-2018 06:28,8852782,1. Lauterbrunnen,1,2.1206842174958,1,1.61455710669077757685352622061482820976,1,1001,1,1001,1382.5,0,0
144311811,AUS / Ipsw (AUS) 30th May,TO BE PLACED,30-05-2018 06:28,10517277,5. Yaba Dabl Doya,0,2.7589737113482986,1,2.46677908097152540120277768548360301691,1,1001,1,1001,1203.88,0,0
144312188,AUS / Belm (AUS) 30th May,TO BE PLACED,30-05-2018 08:00,19052102,13. Saxappeal,0,11.01099220972974,1,3.63391104430099920417366699089220974445,1,1001,1,1001,226.18,0,0
144312192,AUS / Belm (AUS) 30th May,TO BE PLACED,30-05-2018 09:10,11320645,2. General Husson,1,1.6907525322667785,1,1.6863507105625316419591988077666303007,1,1001,1,1001,2804.82,0,0
144312192,AUS / Belm (AUS) 30th May,TO BE PLACED,30-05-2018 09:10,15845536,3. Friars Gift,0,2.9985782203295095,1,2.55290508115737473535638673253352152435,1,1001,1,1001,566.8,0,0
144312192,AUS / Belm (AUS) 30th May,TO BE PLACED,30-05-2018 09:10,19052110,10. Easewold,1,4.6,1,3.96752540285333059632556707379657189777,1,1001,1,1001,194.86,0,0
144312192,AUS / Belm (AUS) 30th May,TO BE PLACED,30-05-2018 09:10,19052111,12. Tycoon Legend,0,3.1399965452734615,1,2.70668781960446060008625469780050520609,1,1001,1,1001,649.24,0,0
