EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
127027619,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 12:25,11500854,My Friend Lee,1,,1,1,1,1001,1,1001,0,0,0
127027619,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 12:25,6476029,Three Kingdoms,1,,1,1,1,1001,1,1001,0,0,0
127027619,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 12:25,11811173,Ou Ryperd,0,,1,1,1,1001,1,1001,0,0,0
127027621,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 13:00,10737916,Count Tassilo,1,,1,1,1,1001,1,1001,0,0,0
127027621,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 13:00,11811174,Juana,0,,1,1,1,1001,1,1001,0,0,0
127027623,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 13:35,11768598,Stool Pigeon,0,,1,1,1,1001,1,1001,0,0,0
127027623,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 13:35,10921463,Running Fury,0,,1,1,1,1001,1,1001,0,0,0
127027625,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 14:10,352629,Silver Castle,0,,1,1,1,1001,1,1001,0,0,0
127027625,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 14:10,9998757,Lily Love,0,,1,1,1,1001,1,1001,0,0,0
127027631,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 15:55,8694368,Astro,0,,1,1,1,1001,1,1001,0,0,0
127027619,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 12:25,11211133,Set On Swank,0,,1,11.9999952333353988879938152026800788386,1,1001,1,1001,6,0,0
127027619,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 12:25,6677904,Sainte Maxime,0,,1,1,1,1001,1,1001,0,0,0
127027625,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 14:10,10720172,Key Endeavour,0,,1,1,1,1001,1,1001,0,0,0
127027625,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 14:10,11282727,Lady Of The World,1,,1,1,1,1001,1,1001,0,0,0
127027627,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 14:45,851788,Minnesota,1,,1,1,1,1001,1,1001,0,0,0
127027633,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 16:30,10963488,Blue Light Convoy,0,,1,1,1,1001,1,1001,0,0,0
127027633,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 16:30,2795389,Might As Well,0,,1,1,1,1001,1,1001,0,0,0
127027619,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 12:25,11811171,Timeless Moments,0,,1,1,1,1001,1,1001,0,0,0
127027621,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 13:00,11690088,Penultimate,0,,1,1,1,1001,1,1001,0,0,0
127027625,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 14:10,11728384,At A Glance,1,,1,1,1,1001,1,1001,0,0,0
127027625,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 14:10,11811176,Fadeaway,0,,1,1,1,1001,1,1001,0,0,0
127027627,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 14:45,8419053,Mighty Manzi,1,,1,1,1,1001,1,1001,0,0,0
127027627,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 14:45,9526691,Buster Posy,0,,1,1,1,1001,1,1001,0,0,0
127027629,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 15:20,5394070,Vulcan,1,,1,1,1,1001,1,1001,0,0,0
127027631,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 15:55,6714663,Tora Tora,1,,1,1,1,1001,1,1001,0,0,0
127027631,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 15:55,8301229,Man From Milan,0,,1,1,1,1001,1,1001,0,0,0
127027633,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 16:30,532353,Galadriel,0,,1,1,1,1001,1,1001,0,0,0
127027621,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 13:00,9085893,Roquebrune,0,,1,1,1,1001,1,1001,0,0,0
127027623,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 13:35,11472132,Skynight,1,,1,1,1,1001,1,1001,0,0,0
127027623,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 13:35,11575473,Zippa,0,,1,1,1,1001,1,1001,0,0,0
127027623,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 13:35,9480370,Man The Fort,0,,1,1,1,1001,1,1001,0,0,0
127027627,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 14:45,2220411,Scar Tissue,0,,1,1,1,1001,1,1001,0,0,0
127027629,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 15:20,5561173,Dennis The Menace,0,,1,1,1,1001,1,1001,0,0,0
127027629,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 15:20,8309026,Call Kelly,0,,1,1,1,1001,1,1001,0,0,0
127027629,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 15:20,8497806,Cannes,1,,1,1,1,1001,1,1001,0,0,0
127027631,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 15:55,209313,Relish,0,,1,1,1,1001,1,1001,0,0,0
127027619,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 12:25,11659972,Isitcosimcool,0,,1,1,1,1001,1,1001,0,0,0
127027621,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 13:00,10192417,Le Clos,0,,1,1,1,1001,1,1001,0,0,0
127027623,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 13:35,11584138,Ramaas,1,,1,1,1,1001,1,1001,0,0,0
127027629,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 15:20,6824926,Shadow Line,0,,1,1,1,1001,1,1001,0,0,0
127027631,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 15:55,11000831,Cosmic Count,0,,1,1,1,1001,1,1001,0,0,0
127027631,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 15:55,11445423,Refuge,1,,1,1,1,1001,1,1001,0,0,0
127027633,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 16:30,9175960,Tangerine Lady,1,,1,1,1,1001,1,1001,0,0,0
127027633,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 16:30,10593224,Rasberry Lips,0,,1,1,1,1001,1,1001,0,0,0
127027633,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 16:30,9163533,Gold Shades,0,,1,1,1,1001,1,1001,0,0,0
127027619,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 12:25,11039125,Rock Me Romeo,0,,1,18.4999977198700039257323875267247522183,1,1001,1,1001,6.14,0,0
127027619,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 12:25,11121127,Light Indigo,0,,1,1,1,1001,1,1001,0,0,0
127027625,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 14:10,2443809,Mirano,0,,1,1,1,1001,1,1001,0,0,0
127027625,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 14:10,11811177,Miss Langeloks,0,,1,1,1,1001,1,1001,0,0,0
127027625,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 14:10,11811179,Silver Jay,0,,1,1,1,1001,1,1001,0,0,0
127027627,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 14:45,8419055,Tigers Legacy,0,,1,1,1,1001,1,1001,0,0,0
127027629,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 15:20,1183158,Kapellmeister,0,,1,1,1,1001,1,1001,0,0,0
127027629,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 15:20,10110160,Angels Power,0,,1,1,1,1001,1,1001,0,0,0
127027631,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 15:55,7442063,Heywot,0,,1,1,1,1001,1,1001,0,0,0
127027631,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 15:55,9199994,Gold Status,0,,1,1,1,1001,1,1001,0,0,0
127027631,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 15:55,11275595,Sail For Joy,1,,1,1,1,1001,1,1001,0,0,0
127027633,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 16:30,10125875,Ribbonofmoonlight,0,,1,1,1,1001,1,1001,0,0,0
127027633,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 16:30,10802469,Beckoning,1,,1,1,1,1001,1,1001,0,0,0
127027633,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 16:30,8938246,Victors Castle,0,,1,1,1,1001,1,1001,0,0,0
127027619,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 12:25,11811170,Elusive Strike,1,,1,1.61944226929127249547688057290383090123,1,1001,1,1001,140.94,0,0
127027619,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 12:25,1188969,Fiumicino,0,,1,1,1,1001,1,1001,0,0,0
127027621,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 13:00,9378766,The Stone Thrower,0,,1,1,1,1001,1,1001,0,0,0
127027623,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 13:35,11811175,Crisis Control,0,,1,1,1,1001,1,1001,0,0,0
127027625,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 14:10,11267267,Cindy At Cee,0,,1,1,1,1001,1,1001,0,0,0
127027629,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 15:20,8502849,Dreamuponadream,0,,1,1,1,1001,1,1001,0,0,0
127027631,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 15:55,7297289,Kopi Luwak,0,,1,1,1,1001,1,1001,0,0,0
127027631,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 15:55,10853274,Thewaywemakem,1,,1,1,1,1001,1,1001,0,0,0
127027619,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 12:25,11811172,Emmeline,0,,1,1,1,1001,1,1001,0,0,0
127027621,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 13:00,11230101,Aggressive,1,,1,1,1,1001,1,1001,0,0,0
127027623,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 13:35,440612,Red Renegade,0,,1,1,1,1001,1,1001,0,0,0
127027623,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 13:35,8737289,Together Forever,1,,1,1,1,1001,1,1001,0,0,0
127027625,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 14:10,10867188,Burgundy Rose,1,,1,1,1,1001,1,1001,0,0,0
127027625,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 14:10,11811178,Rio Toro,0,,1,1,1,1001,1,1001,0,0,0
127027627,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 14:45,7661919,Chief Sioux,1,,1,1,1,1001,1,1001,0,0,0
127027627,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 14:45,10285827,Ronin Warrior,0,,1,1,1,1001,1,1001,0,0,0
127027629,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 15:20,6757158,Morpheus,1,,1,1,1,1001,1,1001,0,0,0
127027631,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 15:55,10212145,Haddington,0,,1,1,1,1001,1,1001,0,0,0
127027633,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 16:30,10641583,Simalley Bank,0,,1,1,1,1001,1,1001,0,0,0
127027633,RSA / Vaal (RSA) 20th Sep,TO BE PLACED,20-09-2016 16:30,11343206,Red Pomegranate,1,,1,1,1,1001,1,1001,0,0,0
