EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132548578,AUS / GlbD (AUS) 10th Jul,R1 2230m Trot S,10-07-2017 04:23,9763759,3. Liava,0,2.417006638842577,2.15983115499015672054476345938075252599,2.45270741739977095405784482351881479448,2.32,2.3,3.25,3.25,4662.82,3966.88,695.94
132548584,AUS / GlbD (AUS) 10th Jul,R4 1800m Pace M,10-07-2017 06:20,11407162,5. Spoilt Swaffham,0,179.34704447546974,86.2076471423699107537094167058775788622,89.2178654894832511036094520903661386653,120,55,1,1001,77.02,45.54,.5
132548586,AUS / GlbD (AUS) 10th Jul,R5 1800m Pace M,10-07-2017 06:55,12827790,7. Kreuzas Shadow,0,11,12.4718213317980074865119632232453388429,11.5618969849246231155778894472361809045,13.5,11.5,17,17,796,641.66,34.18
132548586,AUS / GlbD (AUS) 10th Jul,R5 1800m Pace M,10-07-2017 06:55,6252866,6. Stylishgate,0,13.881839195843785,12.3397144633641264999471421625631001157,11.7133707353192458848322606367830494959,12.5,12,1,1001,702.28,612,9.36
132548588,AUS / GlbD (AUS) 10th Jul,R6 1800m Pace M,10-07-2017 07:33,13442826,8. Our Grand Torino,0,9.2,11.090720477856610379602202876760457026,10.9890740283122109648038973417587460727,12.5,10,680,680,566.54,383.12,16.2
132548592,AUS / GlbD (AUS) 10th Jul,R8 1800m Pace M,10-07-2017 08:42,9279339,6. Night In Berlin,0,65,44.2599418438331568828250482425489466058,48.0758169934640522875816993464052287582,75,40,1,1001,107.1,105.24,1.86
132548833,AUS / Pinj (AUS) 10th Jul,R1 2185m Pace M,10-07-2017 05:33,12426265,1. Blazing Saddles,1,2.52,2.57726306217691439178044976642388347377,2.2524317195684637938725243880722800225,3.2,2.46,2.6,2.02,11343.66,5988.18,4891.18
132548833,AUS / Pinj (AUS) 10th Jul,R1 2185m Pace M,10-07-2017 05:33,13443170,10. Thewizard,0,15.807484702729273,14.8862863707368381856550455290901447303,15.1698100124809319095825821661350714187,15,15,1,1001,144.22,103.34,2.74
132548833,AUS / Pinj (AUS) 10th Jul,R1 2185m Pace M,10-07-2017 05:33,13443167,6. An Aussie Touch,0,43.41377838657237,24.4405041488039813264096558606027285815,32.2026578073089700996677740863787375415,1,1001,1,1001,30.1,9.44,1.38
132548835,AUS / Pinj (AUS) 10th Jul,R2 2116m Trot S,10-07-2017 06:12,9124961,2. Goeslikelunar,0,76.34401656,67.9743255912253701255066871870461491774,51.4889380530973451327433628318584070797,1,1001,1,1001,45.2,23.62,6.62
132548837,AUS / Pinj (AUS) 10th Jul,R3 2185m Pace M,10-07-2017 06:48,13443173,3. Vampiro,0,4.909727351,5.18288558039695131700503866753075105289,4.87386032899509545570099020951270779209,5.8,4.8,5.3,5.3,3225.58,2438.24,529.26
132548837,AUS / Pinj (AUS) 10th Jul,R3 2185m Pace M,10-07-2017 06:48,12396369,4. Self Reliant,0,367.4598843661696,171.657705724077103499473358576934693127,182.399170554691550025920165889061689995,220,140,1,1001,38.58,19.78,.36
132548839,AUS / Pinj (AUS) 10th Jul,R4 2185m Pace M,10-07-2017 07:23,2542893,5. My Amelia,0,180,72.4692177145546823016034708917393699926,76.8535714285714285714285714285714285714,180,140,1,1001,50.4,49.82,.58
132548839,AUS / Pinj (AUS) 10th Jul,R4 2185m Pace M,10-07-2017 07:23,6338025,7. Its My Lucknow,0,52.5452824408177,24.8799753497028648228492151233908403708,30.3922554689464420417400050289162685441,60,50,1,1001,79.54,77.5,2.04
