EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101433627,AUS / Laun (AUS) 3rd Apr,R1 2200m Pace M,03-04-2016 08:39,10610321,6. Platinum Belle,0,60.64278740463312,92.65890231287907371900996147340484239,59.2430555555555555555555555555555555556,180,65,430,430,54.72,19.48,1.66
101433627,AUS / Laun (AUS) 3rd Apr,R1 2200m Pace M,03-04-2016 08:39,10859931,8. Timely Sovereign,0,25.817022969572577,25.7664520494261699410543596920842646625,19.8369803063457330415754923413566739606,1,1001,26,26,146.24,55.24,25.72
101433629,AUS / Laun (AUS) 3rd Apr,R2 1680m Pace M,03-04-2016 09:09,10988726,5. Cardinal Finn,0,340.1591982195527,87.97585788706003522731116614082015051,94.8238341968911917098445595854922279793,90,85,1,1001,11.58,10.82,.1
101433631,AUS / Laun (AUS) 3rd Apr,R3 2200m Pace M,03-04-2016 09:39,8311044,5. Sir Dasher Dee,0,48.206613003,87.315595261630067275985830044733547993,72.03905700211118930330752990851513019,140,70,1,1001,56.84,45.94,.06
101433633,AUS / Laun (AUS) 3rd Apr,R4 2200m Pace M,03-04-2016 10:17,6863327,12. The Badlands,0,2.8849712131409984,2.63544258838761453540175055969531968618,2.89202314022651348488552106249490752057,2.94,2.32,12,4.4,4172.82,3867.38,305.44
101433633,AUS / Laun (AUS) 3rd Apr,R4 2200m Pace M,03-04-2016 10:17,221311,1. Multiple Choice,0,7.192693289394958,8.97134937409742144148252056976375447466,8.34596470292676799397060670770003768371,8.8,7.8,25,6,955.32,768.44,186.88
101433637,AUS / Laun (AUS) 3rd Apr,R6 2200m Pace S,03-04-2016 11:15,5906525,10. Rajah Wealth,0,5.709464128,5.02489138148949912254246108101737345738,4.73918844440361916134662196298167455105,5.5,4.2,15.5,15.5,2612.76,2143.78,59.1
101433637,AUS / Laun (AUS) 3rd Apr,R6 2200m Pace S,03-04-2016 11:15,8525460,6. Pushkin,0,14.5,14.6561921299157503898071865784237169055,21.4727565536369329873848080880379350452,15,14.5,1000,1000,447.08,297.32,35.38
101433639,AUS / Laun (AUS) 3rd Apr,R7 2200m Pace M,03-04-2016 11:42,8358907,7. Barooga Buster,0,5,4.19424512529228026209685433946446214726,4.47618225114400781327158800355547752038,5,2.98,4.8,4,9112.7,3227.48,5658.76
101433639,AUS / Laun (AUS) 3rd Apr,R7 2200m Pace M,03-04-2016 11:42,8404155,4. Kyleasha,0,4.2,4.36110591595249236475095635176161632701,3.76953139388594181657825449734763492043,4.3,4.1,1,1001,1542.02,1174.94,139.68
101433641,AUS / Cran (AUS) 3rd Apr,R1 2080m Trot M,03-04-2016 04:20,10984733,5. Aldebaran Ay M,1,2.106015247,2.24573004783470296216336106183051811532,2.0400663664827034339097796886808629548,2.32,2.1,4,1.93,6298.36,4663.88,1013.98
101433641,AUS / Cran (AUS) 3rd Apr,R1 2080m Trot M,03-04-2016 04:20,10984734,6. Aldebaran Eve,0,10.742159669683314,11.1396557096707450754836125563020864896,13.1892792281498297389330306469920544835,9.6,9.6,38,38,352.4,223.1,41.7
101433643,AUS / Cran (AUS) 3rd Apr,R2 1609m Pace M,03-04-2016 04:55,10984736,2. Whata Challenge,0,2.099564255586301,2.12887982766833877211697121344422142883,2.41525693357824795337551307345170873302,2.24,1.89,6.2,3,7055.52,5561.98,851.66
