EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101435746,AUS / Rand (AUS) 9th Apr,R2 1400m Listed,09-04-2016 03:10,11010689,12. Mawahibb,0,6.60981648161969,7.12581637524796695650681793795031848936,7.13946180134140000872928422166562400216,9.6,6.6,8.2,5.8,26118.98,25757.82,361.16
101435746,AUS / Rand (AUS) 9th Apr,R2 1400m Listed,09-04-2016 03:10,11010691,14. Sonic Swish,0,16,13.9946868939118904617657913513572919843,12.1727841548215563963595459658451784436,15.5,12,15.5,11,9387.84,7880.86,184.46
101435746,AUS / Rand (AUS) 9th Apr,R2 1400m Listed,09-04-2016 03:10,913159,5. Suspense,0,15.246857875434214,8.73298136837332080800004369302310339643,8.76293986518257082103090977968905564979,16,9,10.5,10.5,10506.06,10320,186.06
101435762,AUS / Rand (AUS) 9th Apr,R10 1200m Grp2,09-04-2016 08:15,8559634,2. Griante,0,9.428576463545618,8.06491544469977910872165254378595426127,7.45469600178782678582778225417894259887,8.8,7.4,8.2,7.2,48774.3,42754.46,1005.86
101435762,AUS / Rand (AUS) 9th Apr,R10 1200m Grp2,09-04-2016 08:15,6237415,6. Cradle Me,0,8.105628256429771,8.08732920538848826042271540761072904162,7.64391956218578211037800655764771168626,9,5.4,8,8,61052.38,56718.16,332.14
101435228,AUS / Rand (AUS) 9th Apr,R3 1400m Hcap,09-04-2016 03:45,11004330,14. Dream Lane,0,17.844420697830817,23.3675197836650524760878215944114594005,20.9516959270756548552206729721031156885,65,16.5,1,1001,5779.14,5133.16,40.52
101435228,AUS / Rand (AUS) 9th Apr,R3 1400m Hcap,09-04-2016 03:45,9384752,13. Parraay,0,18,16.4944374976464281017111946431761016702,14.0047372372372372372372372372372372372,18,13,1,1001,9324,7612.1,8.6
101435230,AUS / Rand (AUS) 9th Apr,R4 1200m Grp3,09-04-2016 04:20,11004341,10. Geneteau,0,27.553529634894804,27.2521558495768800987628151988433866523,23.9865587938460372137540215398173901095,35.6,22,48,26,4221.02,3542.18,39.94
101435230,AUS / Rand (AUS) 9th Apr,R4 1200m Grp3,09-04-2016 04:20,10904146,5. Soviet Secret,0,9.239978155620047,10.1725407004896793475625125523134801525,8.9143708785042441678531113248258834439,12.91,9.4,9.2,3,12207.34,9980.64,432.3
101435230,AUS / Rand (AUS) 9th Apr,R4 1200m Grp3,09-04-2016 04:20,3959992,4. So Serene,0,20,24.8155988567097588803109131875600632947,22.5855343205229793977812995245641838352,34,19.58,50,21,4038.4,3608.82,23.36
101435234,AUS / Rand (AUS) 9th Apr,R6 2400m Grp1,09-04-2016 05:35,11004348,2. Single Gaze,0,20.242542978,13.4066504331879208215914944249748246878,13.5269373628342667451657709775159344649,23,13.5,300,16.5,14845.18,14767.08,78.1
101435240,AUS / Rand (AUS) 9th Apr,R9 2000m Grp1,09-04-2016 07:35,8335380,15. Awesome Rock,0,46,39.5434033158603719710420076966112152174,35.2816467953497787378190493029024165879,57.72,29,46,44,7805.22,6867.84,33.74
101435774,AUS / Morp (AUS) 9th Apr,R6 1100m Listed,09-04-2016 06:43,10387572,8. Exclusive Lass,0,9.22082009467617,9.18353266596567920072845618597751949189,8.95281443624585030173514508823568942113,12,8,710,8,11904.48,10936.92,186.32
101435774,AUS / Morp (AUS) 9th Apr,R6 1100m Listed,09-04-2016 06:43,11010658,4. The Messina Nymph,0,9.364220107894507,9.25906494290160847609542762062087777326,8.17715515375260255749241371710150859779,10,8.8,8.6,8.6,10163.08,8480.46,138.6
101435774,AUS / Morp (AUS) 9th Apr,R6 1100m Listed,09-04-2016 06:43,11010664,17. Sooboog,0,5.9,6.56463289043141457604965534007918464223,6.23390260465126103225002455424799051203,7.6,5.5,6.4,3.65,37875.32,34755.66,429.2
101435774,AUS / Morp (AUS) 9th Apr,R6 1100m Listed,09-04-2016 06:43,11010661,14. Mubakkir,0,126.09457639,80.3835795975101080895500282725657692567,67.3666440598000766667649573909710140654,110,60,80,80,678.26,503.64,6.44
101435774,AUS / Morp (AUS) 9th Apr,R6 1100m Listed,09-04-2016 06:43,9379657,11. Okahu Bay,0,678.3462855252997,463.629623898887236070850794610539051057,246.526406035665294924554183813443072702,690,290,1,1001,116.64,56.02,.08
101435776,AUS / Morp (AUS) 9th Apr,R7 1600m Listed,09-04-2016 07:23,10929367,15. Concubine,0,21.2311475777952,21.2633804870043846902499047553274843171,19.5882628116995361945130612873597316432,26,11.5,21,21,3505.78,2939.76,222.8
101435776,AUS / Morp (AUS) 9th Apr,R7 1600m Listed,09-04-2016 07:23,11010668,4. Sailing By,0,5.442685305376181,5.31395830361772330437665361406229286144,4.96682236954512884691249573969229172798,7.4,4.6,5.4,3,22357.54,18817.34,1613.6
101435776,AUS / Morp (AUS) 9th Apr,R7 1600m Listed,09-04-2016 07:23,11010670,12. Scrum,0,245.11401195216456,262.019831168269618501653526963053318666,209.112403906087679202160814460835237897,370,80,300,300,385.04,296.72,7.52
101435778,AUS / Morp (AUS) 9th Apr,R8 1600m Hcap,09-04-2016 08:03,9363300,6. Ilovewhatsebrings,0,8.068299493614031,8.5510587175688299571269908669393902437,7.92858304990199344556956141098448164992,9.6,7.6,1,1001,10325.84,9317.88,41.7
101435778,AUS / Morp (AUS) 9th Apr,R8 1600m Hcap,09-04-2016 08:03,10093812,4. Wicked Tycoon,0,52.886908113867975,55.8494901645359645197721773913255722065,44.3767724767154533358677057593613381486,75,40,1,1001,1052.2,794.82,17.68
101435764,AUS / Morp (AUS) 9th Apr,R1 1200m Hcap,09-04-2016 03:33,10420014,15. Call Me Penny,0,81.8,66.1009233041453260883205438111508823585,73.6152518917169101282725690931898191235,147.24,65.44,510,370,494.26,484.66,9.6
101435764,AUS / Morp (AUS) 9th Apr,R1 1200m Hcap,09-04-2016 03:33,11010639,8. Midsomer Barnaby,0,66.602725108484,60.2231390781214168599523795179786306644,60.5132395358321284247210173136099062025,122.7,40.9,1,1001,539.46,539,.46
101435766,AUS / Morp (AUS) 9th Apr,R2 1050m 3yo,09-04-2016 04:08,10416596,12. Streetcar Illusion,0,60,65.0792403174679439169359094954431539323,65.3674763870038500955599257679417222946,120,30,1,1001,722.06,719.8,2.26
101435768,AUS / Morp (AUS) 9th Apr,R3 1200m Hcap,09-04-2016 04:43,8164715,11. Pinky Tuscadero,0,131.076571373,75.5210348825750386309651844803017206412,75.9475438892640108035111411208642808913,180,50,1,1001,473.92,473.4,.52
101435768,AUS / Morp (AUS) 9th Apr,R3 1200m Hcap,09-04-2016 04:43,11010652,12. Scanty,0,58.621471117232005,44.8332719483773020022556264083107152961,45.3379650269975726952989547728736315451,65,38,170,55,807.48,783.08,24.4
101435768,AUS / Morp (AUS) 9th Apr,R3 1200m Hcap,09-04-2016 04:43,9462881,13. Regal Magnus,1,17.5,18.4959078333968276193507051673670742448,9.90074404222423628512022178386735618702,38,17.5,17,1.01,5627.1,2617.7,3009.4
101435770,AUS / Morp (AUS) 9th Apr,R4 1100m Hcap,09-04-2016 05:23,11010655,10. Regal Spur,0,12.241158822872677,11.4487603760190967758794545154113929194,10.7021816625411923867789274565029347237,13.5,10,10.5,10.5,6682.06,5944.08,91.4
101435772,AUS / Morp (AUS) 9th Apr,R5 2000m Hcap,09-04-2016 06:03,212047,5. Gingerboy,0,2.705157518,2.62851310394359638725622213562795892548,2.63810834153543307086614173228346456693,3.2,2.68,3,2,32512,28249.6,4262.4
101435772,AUS / Morp (AUS) 9th Apr,R5 2000m Hcap,09-04-2016 06:03,10148308,10. Tenacitus,0,4.281255975559761,4.45371252031590395667270906634892525337,4.33629653489981351692338109064954082941,6.2,4,4,2.88,23873.48,21418.04,2455.44
101435780,AUS / Sand (AUS) 9th Apr,R1 1300m 2yo,09-04-2016 03:25,11010768,7. Smart As You Think,0,12,9.79115266287176350551636445562561139342,9.90657433342102412528435028860587115644,13,9,10.5,10.5,6462.1,6364.3,97.8
101435782,AUS / Sand (AUS) 9th Apr,R2 1500m 3yo,09-04-2016 04:00,11010774,5. Miss Cooper,0,27.65272618916817,24.9622444099336301856435289669291784275,20.1335391526393550425729975318763717729,27,21,90,90,4683.72,3409.72,20.34
101435784,AUS / Sand (AUS) 9th Apr,R3 1300m Hcap,09-04-2016 04:35,8901588,13. Kansas Sunflower,0,27.176599416670797,19.7482611456932181013398770000373905639,19.7260023189899510435454779695954650863,34,19,25,17,4657.2,4402.18,255.02
101435784,AUS / Sand (AUS) 9th Apr,R3 1300m Hcap,09-04-2016 04:35,8418422,5. Every Faith,0,40,26.2431718663367773187986228619257824193,26.5073423034592891516864843868016141911,42,20,1,1001,3707.12,3677.46,29.66
101435786,AUS / Sand (AUS) 9th Apr,R4 1300m 3yo,09-04-2016 05:15,10514234,4. Demonstrate,0,2.27447403,2.21863668161499414817486300850132099942,2.21974619091192031867507712262991125817,2.42,1.9,4,1.8,248493.86,244512.54,3981.32
