EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101446780,AUS / Char (AUS) 28th Apr,R1 2100m Trot M,28-04-2016 03:52,11058965,6. Horrie,0,12.561695566446872,11.4085807145248337128873301778339412622,11.2358605388272583201267828843106180666,14,13,1,1001,631,548.16,15.34
101446780,AUS / Char (AUS) 28th Apr,R1 2100m Trot M,28-04-2016 03:52,11062833,2. Baldy Face,0,28,24.4748466850504357722024963889773361993,23.8052093132643461900282220131702728128,27,25,1,1001,170.08,133.62,12.94
101446782,AUS / Char (AUS) 28th Apr,R2 1609m Pace M,28-04-2016 04:23,11078057,1. Get That Into You,1,1.8,1.87841354633214581412337509445350207782,1.74872451877819975979485181939169669231,2.1,1.8,1.81,1.01,9858.24,7214.78,2114.36
101446784,AUS / Char (AUS) 28th Apr,R3 2100m Pace M,28-04-2016 05:04,10475202,5. La Wooshka,0,150,85.261330830348998326579543859298761058,103.434072345390898483080513418903150525,140,100,1,1001,17.14,13.62,.52
101446786,AUS / Char (AUS) 28th Apr,R4 1609m Pace M,28-04-2016 05:42,11078065,10. Always Grinning,0,6.8,6.32567798275712878983739040393127321399,5.69520944533922557802121740519387171057,6.8,6,1,1001,1502.54,1270.1,7.48
101446786,AUS / Char (AUS) 28th Apr,R4 1609m Pace M,28-04-2016 05:42,9617539,9. Courtney John,0,2.48933485,2.35008334098235827445986781656618728654,2.30026240403649594415897942796874047652,2.68,2.18,4.9,3,7547.14,6326.34,378.36
101446786,AUS / Char (AUS) 28th Apr,R4 1609m Pace M,28-04-2016 05:42,10109959,4. Night Performer,0,177.263126671,81.3443996637958933739385938565917192277,86.8030592734225621414913957934990439771,85,85,1,1001,31.38,17.18,.16
101446788,AUS / Char (AUS) 28th Apr,R5 1609m Pace M,28-04-2016 06:17,11078067,3. Kate Lovemetwotimes,0,88.371070815,68.5647405054779434266235498351541713646,70.0932141994687273605409321419946872736,85,60,1000,1000,82.82,58.46,3.02
101446790,AUS / Char (AUS) 28th Apr,R6 2100m Pace M,28-04-2016 06:52,5666285,6. Fanagalo,1,25.380500157222418,19.6337036364821048921469872328307947202,3.77563806918116083642759429353136603479,19,14.5,1.01,1.01,2149.14,253.6,1792.4
101446792,AUS / Char (AUS) 28th Apr,R7 2570m Trot S,28-04-2016 07:34,7031428,1. Jaden Gil,0,95,37.2936097519049392994097449456802041096,58.312896011926947446887812150577711517,95,95,1000,20,107.32,63.34,43.98
101446796,AUS / Penr (AUS) 28th Apr,R1 1720m Pace M,28-04-2016 09:07,11078070,5. Sunrise Art,0,129.18086500655858,1,62.7381203801478352692713833157338965153,1,1001,1,1001,18.94,0,0
101446798,AUS / Penr (AUS) 28th Apr,R2 1720m Pace M,28-04-2016 09:34,8895752,2. As Lowas They Come,0,19.5,1,15.3486243172162654258547440825409670241,1,1001,1,1001,197.72,0,0
101446806,AUS / Penr (AUS) 28th Apr,R6 1720m Pace M,28-04-2016 11:33,6043507,5. Clem Daniel,0,48,1,26.6714950853595447490946714950853595448,1,1001,1,1001,38.66,0,0
101446806,AUS / Penr (AUS) 28th Apr,R6 1720m Pace M,28-04-2016 11:33,6602765,2. Storm Burst,0,730,1,405.988679245283018867924528301886792453,1,1001,1,1001,5.3,0,0
101446806,AUS / Penr (AUS) 28th Apr,R6 1720m Pace M,28-04-2016 11:33,8276234,3. Reno Shannon,0,194.316813193,1,82.9420849420849420849420849420849420849,1,1001,1,1001,25.9,0,0
101446808,AUS / Penr (AUS) 28th Apr,R7 2125m Pace M,28-04-2016 12:03,8245741,5. Badador,0,267.858331424,1,1,1,1001,1,1001,0,0,0
101446810,AUS / Penr (AUS) 28th Apr,R8 1720m Pace M,28-04-2016 12:33,11078080,1. Robbound,0,70,1,1,1,1001,1,1001,0,0,0
101446814,AUS / Newc (AUS) 28th Apr,R2 2030m Pace M,28-04-2016 06:03,11077885,1. Cobra Benalong,0,48.307042188,1,20.7088456961523205077350257834192780643,1,1001,1,1001,100.84,0,0
101446816,AUS / Newc (AUS) 28th Apr,R3 2030m Pace M,28-04-2016 06:40,6926546,3. Why Four,0,16.020652312615418,1,12.7454610762800417972831765935214211076,1,1001,1,1001,306.24,0,0
101446820,AUS / Newc (AUS) 28th Apr,R5 2030m Pace M,28-04-2016 08:03,7610233,1. Ball Boy,0,160,1,79.5066737853710624666310731446876668446,1,1001,1,1001,37.46,0,0
101446820,AUS / Newc (AUS) 28th Apr,R5 2030m Pace M,28-04-2016 08:03,8853498,4. Ultimate Courage,0,3.255587730274419,1,2.5807848526148612878881742715220599002,1,1001,1,1001,3551.24,0,0
101446824,AUS / Newc (AUS) 28th Apr,R7 2030m Pace M,28-04-2016 08:55,6836394,4. Dawn Magic,0,25.98708918921649,1,16.324109748978400467016929363689433742,1,1001,1,1001,68.52,0,0
101446824,AUS / Newc (AUS) 28th Apr,R7 2030m Pace M,28-04-2016 08:55,4805127,10. Set In Stone,0,576.3372967927867,1,9.20043103448275862068965517241379310345,1,1001,1,1001,9.28,0,0
101446842,AUS / Ball (AUS) 28th Apr,R1 2200m Trot M,28-04-2016 09:15,9554488,1. Pretty Little Lucy,0,13.22656,11.4129610155063090410943156944851289161,13.0642752309418976085642752309418976086,11,11,1,1001,231.66,194.86,26.36
101446842,AUS / Ball (AUS) 28th Apr,R1 2200m Trot M,28-04-2016 09:15,11089237,8. Fill My Pockets,0,65,45.5608683208410105275741062366594980925,249.378986099754701553556827473426001635,55,55,1000,1000,48.92,34.8,13.5
101446844,AUS / Ball (AUS) 28th Apr,R2 1710m Pace M,28-04-2016 09:45,11089240,2. My Caesars Delight,0,9.318243920763491,9.7778119307578294783870903604272252283,9.68027854983048776763079930362542378058,12,9.8,16,8,654.82,385.26,269.56
101446848,AUS / Ball (AUS) 28th Apr,R4 2200m Pace M,28-04-2016 10:48,8548179,1. Archduke Joseph,0,362.31827485488736,245.1222637557251104892050171769761417,166.572154471544715447154471544715447154,1,1001,1,1001,19.68,1.52,3.8
101446848,AUS / Ball (AUS) 28th Apr,R4 2200m Pace M,28-04-2016 10:48,11089246,2. Forever And A Day,0,4.998285152,4.78456172100307131226105864913445342058,4.18772405238691221169318791346325764348,4.9,4.6,6,3.7,1789.76,970.6,543
101446850,AUS / Ball (AUS) 28th Apr,R5 1710m Pace M,28-04-2016 11:18,9345767,4. Classic Shark,0,9.885862010356504,8.06473945905347521772527199411462473696,9.67720795427099267369776990580468561307,9,9,10,10,248.42,193.26,39.74
101446852,AUS / Ball (AUS) 28th Apr,R6 2200m Pace M,28-04-2016 11:48,6208298,1. Pantheon,0,55,50.8051906037155346745803870306813382902,52.707683529859262076835298592620768353,60,50,1,1001,105.16,77.74,2.32
101446854,AUS / Ball (AUS) 28th Apr,R7 1710m Pace M,28-04-2016 12:18,9403908,3. Mister Hairy Maclary,0,46,38.20122080028306860051534058993850611,1,40,34,1,1001,0,149.38,20.36
101446860,AUS / Redc (AUS) 28th Apr,R3 1780m Pace M,28-04-2016 07:12,10250451,6. Oozinville,0,27.686700762603433,21.6673028663504902009650579227482200072,26.9013076733283987169997532691833209968,23,23,1000,1000,81.06,51.16,4.4
101446856,AUS / Redc (AUS) 28th Apr,R1 1780m Pace M,28-04-2016 05:53,9457717,2. Earl Jujon,1,2.94,3.03062606041140472134400175031709847659,2.79249127494958013076145432747260562772,3.25,3,1,1001,3936.94,2929.06,711.12
101446868,AUS / Rock (AUS) 28th Apr,R1 1050m CL1,28-04-2016 04:55,10949625,4. Arquatas,1,5.6940262428182375,5.91355155889855934536170562945163222491,4.26515863618643595834271614982481373596,7.4,5,5.5,5.4,8259.78,5083.16,2408.74
101446872,AUS / Rock (AUS) 28th Apr,R3 1400m Mdn,28-04-2016 06:10,10783449,9. Itty Gitty,1,11.018216565,10.8470151327141893261597373662062514348,8.13136321755586565480855619062183396097,18.5,9.2,15,12.5,5231.3,3581.92,1140.34
101446872,AUS / Rock (AUS) 28th Apr,R3 1400m Mdn,28-04-2016 06:10,10978957,5. Balmerro,0,214.1396043198974,300.811048777537555529257745275236909549,97.6095022624434389140271493212669683258,340,280,1000,1000,88.4,22.9,.8
101446872,AUS / Rock (AUS) 28th Apr,R3 1400m Mdn,28-04-2016 06:10,11089006,6. Trigger Lad,0,36,26.7071796185885425720512550882922791037,24.1460136720330070382655124989887549551,36,17.5,1,1001,1977.76,1665.74,11.28
101446872,AUS / Rock (AUS) 28th Apr,R3 1400m Mdn,28-04-2016 06:10,9172297,11. Miss Marseille,0,4.8,4.9691325032127389618565999320030233585,4.71545031614972915899722079508723952539,5.6,4.6,4.6,3.7,14831.58,12890.02,1316.08
101446876,AUS / Rock (AUS) 28th Apr,R5 1100m CL6,28-04-2016 07:20,8865537,8. Outback Saga,1,1.594928927,1.74328921556752392989151241600075555373,1.54566184530170325497971006525078084465,1.92,1.67,3,1.5,46564.96,27873.3,3920.3
101446876,AUS / Rock (AUS) 28th Apr,R5 1100m CL6,28-04-2016 07:20,6646207,1. Go Digger,0,361.8042777237645,182.527392174740473080529149050476692461,205.681216931216931216931216931216931217,460,260,1000,170,105.84,94.52,6.52
101446876,AUS / Rock (AUS) 28th Apr,R5 1100m CL6,28-04-2016 07:20,8414623,7. Wildebeast,0,4.9,5.05314476534406382372335182483202685305,4.80971501985975579855832883832687686951,5.6,4.4,9,3.2,10196.5,9028.42,403.74
101446878,AUS / Rock (AUS) 28th Apr,R6 1050m CL1,28-04-2016 08:00,10877713,6. Fly Once More,0,9.4,10.5891817171325818816668745414585039309,9.78299372653625765658960679707567674373,12,9.4,1,1001,3239.04,2846.04,28.4
101446878,AUS / Rock (AUS) 28th Apr,R6 1050m CL1,28-04-2016 08:00,9044795,8. Mystic Lad,0,14.768698524655774,16.0949240560775451936484792270752451434,15.8835103105340842325494748004528323517,44,13.5,1000,80,1395.66,1186.08,20.82
101446882,AUS / Pakn (AUS) 28th Apr,R2 2200m Mdn,28-04-2016 09:30,8820879,1. Bar Date,0,116.87060991601864496,92.8074555943187918082126035938376703579,99.1014844641299241661633447419636266022,153.28,95.8,870,550,298.02,256.8,21.12
101446884,AUS / Pakn (AUS) 28th Apr,R3 1600m 3yo,28-04-2016 10:00,11088944,9. Tudeto,0,13,13.892591405095552876097993073599238486,13.1152365052104359249806704117031248931,16,12.5,1,1001,2922.98,2677.92,38.04
101446886,AUS / Pakn (AUS) 28th Apr,R4 1400m Mdn,28-04-2016 10:30,10736629,9. Egregious,0,11.338590575690034,13.245527690672981606433781117662648943,11.5936800966754943048877690072763736405,18.5,11,1,1001,2333.58,1878.52,64.54
101446888,AUS / Pakn (AUS) 28th Apr,R5 1000m Hcap,28-04-2016 11:00,11037161,1. Tycoon Felix,0,5.407963761768771,5.37594435775794600132969927235694160184,5.40116587937837528207833451892822222045,7.2,4.5,6,5,7506.78,7259.84,246.94
101446888,AUS / Pakn (AUS) 28th Apr,R5 1000m Hcap,28-04-2016 11:00,11088955,3. Wind Force,1,2.258526710502885,2.06684522462327669056348655556202717904,2.00974557253132947678900460933581271805,2.32,1.84,2.26,1.01,58971.62,54396.62,4575
101446892,AUS / Pakn (AUS) 28th Apr,R7 2200m Hcap,28-04-2016 12:00,9672566,4. Faraja,0,8.751160474583447,9.39784955647334440376862886588623773723,8.86380695242809126359537936225246848676,11.5,8,7,5.5,1639.72,3251.82,521.5
101446892,AUS / Pakn (AUS) 28th Apr,R7 2200m Hcap,28-04-2016 12:00,10900010,8. See Line Woman,0,14,13.5137151517905254955688429141272800805,13.0444271869970874386877822947891752793,15.5,7.6,1,1001,1699.4,2426.32,11.56
101446894,AUS / Pakn (AUS) 28th Apr,R8 1400m Hcap,28-04-2016 12:30,1061669,7. Unabashed,0,160.48880657623522,135.878834608532473884093386442065399223,199.893591928318349682919637993673384739,200,90,460,21,.08,125.04,29.74
101446894,AUS / Pakn (AUS) 28th Apr,R8 1400m Hcap,28-04-2016 12:30,8211358,2. Dangerous Spin,0,9.2,8.0636493875850901996728871795878758918,6.74154303575829631901361414235307646988,10.5,6,1,1001,17.8,4857.76,15.96
101446894,AUS / Pakn (AUS) 28th Apr,R8 1400m Hcap,28-04-2016 12:30,9269226,11. Hi Spun,0,3.487173959531683,3.79303372181748338820833757243444703429,4.29986088481217186580713097305739900123,5.2,3.3,3.65,3.65,3.8,17292.64,276.14
101446894,AUS / Pakn (AUS) 28th Apr,R8 1400m Hcap,28-04-2016 12:30,10614217,3. Kaphni,0,5.6,5.33844844043436214716535395966285995212,5.10946869569714276220762560330984562562,6,3.8,5.3,5.3,13.88,28381.58,354.06
101446906,AUS / Kilm (AUS) 28th Apr,R6 1450m Hcap,28-04-2016 06:30,6182083,3. Clever Boy,0,10.446105483110296,9.03415974574679502214197205293390397859,7.42943575105764819817523828941332381875,10,8.2,1,1001,2354.28,1799.98,54.32
101446908,AUS / Kilm (AUS) 28th Apr,R7 1900m Hcap,28-04-2016 07:00,9222166,2. Rex Celeritate,0,18.796717931475435,17.7253232311087217542747041020072536289,14.7491255041118680832692773431330223547,22,13,8,8,3798.76,2962.56,109.86
101446908,AUS / Kilm (AUS) 28th Apr,R7 1900m Hcap,28-04-2016 07:00,9365407,11. Angel Warrior,0,49.72731718510855,54.3174845933198564662810789063087918851,43.001139106614954842559192861598546283,75,28,1000,600,737.42,486.94,18.2
101446896,AUS / Kilm (AUS) 28th Apr,R1 1200m Mdn,28-04-2016 04:00,9551357,6. Ayda,1,1.970814749791261,1.80228489449273605340130318576883102481,1.77129715417585082076853148031349556047,2.12,1.46,2.06,1.01,54604.92,49333.04,4048.7
101446898,AUS / Kilm (AUS) 28th Apr,R2 1100m 3yo,28-04-2016 04:30,11089028,7. Suedama Sun,0,62.57887996341394,42.5976225974449493772007860147066996341,43.6110190555095277547638773819386909694,70,40,1,1001,313.82,272.46,14.48
101446900,AUS / Kilm (AUS) 28th Apr,R3 1600m Mdn,28-04-2016 05:00,11089030,2. Coldens Diva,1,4.6,4.92427658138910937043770650426359725845,4.5346919806996538595798683948675955801,6.8,4.5,8.6,1.06,12260.92,10607.98,1152.22
101446900,AUS / Kilm (AUS) 28th Apr,R3 1600m Mdn,28-04-2016 05:00,11089033,10. Black Chandelier,0,20.682159562888558,36.3710515936231307138170480453412086081,32.4009053533313278038019109831392267251,44,19,1000,1000,1396.14,1205,1.06
101446900,AUS / Kilm (AUS) 28th Apr,R3 1600m Mdn,28-04-2016 05:00,10978823,12. Rock And Rose,0,3.14011001452016,3.18173995188771505462395000033532928589,3.01617889958433603150295340188142638372,3.4,2.98,2.88,2.8,16821.28,13908.12,1470.62
101446900,AUS / Kilm (AUS) 28th Apr,R3 1600m Mdn,28-04-2016 05:00,11089031,4. Fashionedinheaven,0,117.77098127722685,120.996346712176131282464282547978179158,94.6944351660097534905471307368561694168,190,80,42,42,299.38,215.28,10.94
