EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101443535,AUS / SCst (AUS) 23rd Apr,TO BE PLACED,23-04-2016 03:43,464375,12. Once Again,0,50,1,24.5918795939796989849492474623731186559,1,1001,1,1001,57.14,0,0
101443535,AUS / SCst (AUS) 23rd Apr,TO BE PLACED,23-04-2016 03:43,9343171,9. Typing,0,3.820733397165313,1,3.20264204181095293061433884827497755547,1,1001,1,1001,467.82,0,0
101443537,AUS / SCst (AUS) 23rd Apr,TO BE PLACED,23-04-2016 04:18,11062699,8. Guinigi Prince,0,23.715294951265093,1,21.6992212333121424030514939605848696758,1,1001,1,1001,125.84,0,0
101443541,AUS / SCst (AUS) 23rd Apr,TO BE PLACED,23-04-2016 05:28,11010625,12. Subsolar,0,4.86340114267543,1,3.40291465378421900161030595813204508857,1,1001,1,1001,372.6,0,0
101443541,AUS / SCst (AUS) 23rd Apr,TO BE PLACED,23-04-2016 05:28,11062711,3. Saga Of The Storm,0,6.2,1,4.84344040088720939784769572003614556806,1,1001,1,1001,730.38,0,0
101443541,AUS / SCst (AUS) 23rd Apr,TO BE PLACED,23-04-2016 05:28,11062717,18. Kim Noir,0,13.20073133919388,1,12.1589861751152073732718894009216589862,1,1001,1,1001,156.24,0,0
101443541,AUS / SCst (AUS) 23rd Apr,TO BE PLACED,23-04-2016 05:28,9555050,4. Lady No More,0,18.777993937804204,1,15.6716844869630463327705871318701932095,1,1001,1,1001,213.24,0,0
101443543,AUS / SCst (AUS) 23rd Apr,TO BE PLACED,23-04-2016 06:07,8949625,3. Locks Legend,0,2.316690526397269,1,2.16982723382677849813987902745942142218,1,1001,1,1001,3865.34,0,0
101443543,AUS / SCst (AUS) 23rd Apr,TO BE PLACED,23-04-2016 06:07,6296479,9. My Quilter,0,9.4,1,7.932264680483592400690846286701208981,1,1001,1,1001,277.92,0,0
101443553,AUS / Rose (AUS) 23rd Apr,TO BE PLACED,23-04-2016 04:10,3266838,7. Doc Holliday,0,1.38,1,1.31451874206710210218389614917388912192,1,1001,1,1001,3671.42,0,0
101443555,AUS / Rose (AUS) 23rd Apr,TO BE PLACED,23-04-2016 04:45,8581487,3. Allzin,0,6.258437037,1,5.43348962953575803658175981075486841549,1,1001,1,1001,473.46,0,0
101443555,AUS / Rose (AUS) 23rd Apr,TO BE PLACED,23-04-2016 04:45,8164651,15. Sumitro,0,5.7,1,4.95500564334085778781038374717832957111,1,1001,1,1001,354.4,0,0
101443555,AUS / Rose (AUS) 23rd Apr,TO BE PLACED,23-04-2016 04:45,10834420,5. Exitozo,0,7.4,1,6.62966793059864414569688613121911984373,1,1001,1,1001,348.12,0,0
101443557,AUS / Rose (AUS) 23rd Apr,TO BE PLACED,23-04-2016 05:20,292500,7. Moher,1,3.1249803608354707,1,2.4373509795936835437310528935342292204,1,1001,1,1001,2210.1,0,0
101443557,AUS / Rose (AUS) 23rd Apr,TO BE PLACED,23-04-2016 05:20,10948987,12. Top Of My List,1,6.2,1,4.61454619596877548642665734591634626587,1,1001,1,1001,343.32,0,0
101443559,AUS / Rose (AUS) 23rd Apr,TO BE PLACED,23-04-2016 05:55,10239350,1. Unequivocal,1,3.2,1,2.81049100366330020846404501204234046429,1,1001,1,1001,1976.36,0,0
101443559,AUS / Rose (AUS) 23rd Apr,TO BE PLACED,23-04-2016 05:55,7186547,11. Sahara Chill,1,3.129294985332817,1,2.64161337339004729468455337755435914215,1,1001,1,1001,1344.76,0,0
101443559,AUS / Rose (AUS) 23rd Apr,TO BE PLACED,23-04-2016 05:55,11062794,12. Tramotane,0,6.4,1,7.0835713139740093053104444087919140061,1,1001,1,1001,747.96,0,0
101443559,AUS / Rose (AUS) 23rd Apr,TO BE PLACED,23-04-2016 05:55,8398554,8. Tender,0,7,1,5.22224518128692732379814677299583508217,1,1001,1,1001,619.46,0,0
101443563,AUS / Rose (AUS) 23rd Apr,TO BE PLACED,23-04-2016 07:15,7206155,1. Turbulent Jet,0,6.02149254667369,1,4.59461555029076028429894464785698901572,1,1001,1,1001,1114.32,0,0
101443563,AUS / Rose (AUS) 23rd Apr,TO BE PLACED,23-04-2016 07:15,11062808,11. Well Hardley Ever,0,1.85,1,1.70178815196394075981970379909851899549,1,1001,1,1001,3727.2,0,0
101443563,AUS / Rose (AUS) 23rd Apr,TO BE PLACED,23-04-2016 07:15,10442322,2. Rockolicious,1,2.5393275185827218,1,2.47440705867455385812100326522490254072,1,1001,1,1001,2211.18,0,0
