EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101439452,AUS / Pakn (AUS) 14th Apr,TO BE PLACED,14-04-2016 09:00,9135382,5. Miss Laurenjosh,0,38,1,25.9712900820283370618941088739746457867,1,1001,1,1001,53.64,0,0
101439454,AUS / Pakn (AUS) 14th Apr,TO BE PLACED,14-04-2016 09:30,11033198,3. Congratulations,0,24,1,16.0615384615384615384615384615384615385,1,1001,1,1001,152.1,0,0
101439456,AUS / Pakn (AUS) 14th Apr,TO BE PLACED,14-04-2016 10:00,11033210,8. The Big Le Boomski,0,1.24,1,1.24549943977297716158622783961799847116,1,1001,1,1001,3819.88,0,0
101439458,AUS / Pakn (AUS) 14th Apr,TO BE PLACED,14-04-2016 10:30,8587131,4. Northern Journey,0,15,1,10.7771694010674046254200434868551097055,1,1001,1,1001,101.18,0,0
101439458,AUS / Pakn (AUS) 14th Apr,TO BE PLACED,14-04-2016 10:30,9368592,2. Bobs Hope,0,3.9,1,3.32109007394129509298678019269549630294,1,1001,1,1001,357.04,0,0
101439462,AUS / Pakn (AUS) 14th Apr,TO BE PLACED,14-04-2016 11:30,11033216,10. Bibibang,0,62.527921451304906,1,68.434595524956970740103270223752151463,1,1001,1,1001,23.24,0,0
101439486,AUS / Mack (AUS) 14th Apr,TO BE PLACED,14-04-2016 05:55,10413854,2. Lamerican,0,3.85,1,3.60630446949708163428480051171344047333,1,1001,1,1001,250.14,0,0
101439484,AUS / Mack (AUS) 14th Apr,TO BE PLACED,14-04-2016 05:18,9668529,6. Gina Ballerina,1,1.9426044772565365,1,1.83768197219301320247692487440121509522,1,1001,1,1001,855.9,0,0
101439484,AUS / Mack (AUS) 14th Apr,TO BE PLACED,14-04-2016 05:18,10859531,5. Sussex Street,0,2.073940758,1,1.62960153051277052056931175667771495418,1,1001,1,1001,820.64,0,0
101439498,AUS / Hawk (AUS) 14th Apr,TO BE PLACED,14-04-2016 04:25,11033075,6. Crystal Flute,1,1.750989195,1,1.76592987582176771365960555149744338934,1,1001,1,1001,1232.1,0,0
101439498,AUS / Hawk (AUS) 14th Apr,TO BE PLACED,14-04-2016 04:25,11033076,7. Not A Cherry,0,1.41,1,1.37139258359341725840123443860273838699,1,1001,1,1001,2864.46,0,0
101439498,AUS / Hawk (AUS) 14th Apr,TO BE PLACED,14-04-2016 04:25,11033073,2. Sea Sharp,0,4.9,1,4.23197717856415132785437750458466345174,1,1001,1,1001,294.46,0,0
101439500,AUS / Hawk (AUS) 14th Apr,TO BE PLACED,14-04-2016 05:05,10610310,8. Fight For Glory,0,7.2,1,6.82546137003440725680325304973412574288,1,1001,1,1001,191.82,0,0
101439500,AUS / Hawk (AUS) 14th Apr,TO BE PLACED,14-04-2016 05:05,7341931,4. Sheniyan,0,6,1,5.29373874774954990998199639927985597119,1,1001,1,1001,99.98,0,0
101439504,AUS / Hawk (AUS) 14th Apr,TO BE PLACED,14-04-2016 06:20,11033088,3. Made In China,0,2.22,1,1.99560452630889766700857685340782610593,1,1001,1,1001,1832.84,0,0
101439506,AUS / Hawk (AUS) 14th Apr,TO BE PLACED,14-04-2016 06:55,10949003,3. Infinite Love,0,1.47,1,1.33516261424115940229956398280757832017,1,1001,1,1001,2577.88,0,0
101439508,AUS / Hawk (AUS) 14th Apr,TO BE PLACED,14-04-2016 07:35,10978747,9. Romneys Choice,1,5.6,1,5.0822339614113393033701516992005423882,1,1001,1,1001,707.98,0,0
101439510,AUS / Hawk (AUS) 14th Apr,TO BE PLACED,14-04-2016 08:10,11033105,10. Hostwin Galaxy,1,2.16,1,2.04910499871639711005977922030293028203,1,1001,1,1001,2726.7,0,0
101439510,AUS / Hawk (AUS) 14th Apr,TO BE PLACED,14-04-2016 08:10,9231188,8. Ming,0,4.2,1,3.47689567003395229911556356624889969401,1,1001,1,1001,477.14,0,0
101439514,AUS / Bunb (AUS) 14th Apr,TO BE PLACED,14-04-2016 05:26,8952141,1. Airlie Sun,1,2.48,1,1.91468675746160533178788756882063170096,1,1001,1,1001,345.1,0,0
101439514,AUS / Bunb (AUS) 14th Apr,TO BE PLACED,14-04-2016 05:26,11029550,5. Friars Gift,0,2.109885619357992,1,1.88513153535219667351401497581339871447,1,1001,1,1001,603.64,0,0
101439522,AUS / Bunb (AUS) 14th Apr,TO BE PLACED,14-04-2016 07:55,4564330,8. Ocean Cracker,1,1.71,1,1.76376638128694335177433265319001241086,1,1001,1,1001,2852.34,0,0
101439522,AUS / Bunb (AUS) 14th Apr,TO BE PLACED,14-04-2016 07:55,8736508,1. Danablue,0,1.9,1,1.78004470598969025135714611559691619908,1,1001,1,1001,438.42,0,0
101439524,AUS / Bunb (AUS) 14th Apr,TO BE PLACED,14-04-2016 08:35,8861702,3. Boy Byrnes,1,4.1,1,3.5170649982208516190250266872257146246,1,1001,1,1001,337.24,0,0
101439524,AUS / Bunb (AUS) 14th Apr,TO BE PLACED,14-04-2016 08:35,6382389,8. Beyond The Legend,0,22,1,20.0602625298329355608591885441527446301,1,1001,1,1001,50.28,0,0
101439516,AUS / Bunb (AUS) 14th Apr,TO BE PLACED,14-04-2016 06:10,9044350,9. Mississippi Sammy,1,8.180226,1,6.6774135090609555189456342668863261944,1,1001,1,1001,230.66,0,0
101439516,AUS / Bunb (AUS) 14th Apr,TO BE PLACED,14-04-2016 06:10,11029686,7. Roman Skylab,0,4.423131,1,3.67987986135589237457408060157443308659,1,1001,1,1001,680.88,0,0
101439518,AUS / Bunb (AUS) 14th Apr,TO BE PLACED,14-04-2016 06:45,8547481,9. Bonfire Heart,0,12.33879163614591,1,12.8123590899774543963927034228325476532,1,1001,1,1001,195.16,0,0
101439518,AUS / Bunb (AUS) 14th Apr,TO BE PLACED,14-04-2016 06:45,10410195,2. Stanton Abbey,1,3.6937745993584397,1,2.99671720116618075801749271137026239067,1,1001,1,1001,514.5,0,0
101439520,AUS / Bunb (AUS) 14th Apr,TO BE PLACED,14-04-2016 07:20,11029703,11. Cosmic Jeuney,1,1.64,1,1.69881817746950490313322171729251375269,1,1001,1,1001,2090.5,0,0
101439520,AUS / Bunb (AUS) 14th Apr,TO BE PLACED,14-04-2016 07:20,10906997,3. Shrewd Gamble,1,1.63,1,1.40710262736544337040171317099528401213,1,1001,1,1001,5033.94,0,0
101439560,AUS / Penr (AUS) 14th Apr,TO BE PLACED,14-04-2016 12:03,11033039,9. Gozo Pearl,0,,1,1,1,1001,1,1001,0,0,0
101439560,AUS / Penr (AUS) 14th Apr,TO BE PLACED,14-04-2016 12:03,11033040,10. Sunrise Art,0,,1,1,1,1001,1,1001,0,0,0
101439562,AUS / Penr (AUS) 14th Apr,TO BE PLACED,14-04-2016 12:33,10360028,3. Zanibar Babe,1,,1,1,1,1001,1,1001,0,0,0
101439556,AUS / Penr (AUS) 14th Apr,TO BE PLACED,14-04-2016 11:03,5471829,4. Macca Kelly,0,,1,4.10513169845594913714804722979109900091,1,1001,1,1001,396.36,0,0
101439548,AUS / Penr (AUS) 14th Apr,TO BE PLACED,14-04-2016 09:07,8502821,1. The Next Star,1,,1,7.78482281227399524744291765678272548817,1,1001,1,1001,387.16,0,0
101439548,AUS / Penr (AUS) 14th Apr,TO BE PLACED,14-04-2016 09:07,10546153,3. Modern Admirer,0,,1,2.48691588785046728971962616822429906542,1,1001,1,1001,10.7,0,0
101439564,AUS / Tamw (AUS) 14th Apr,TO BE PLACED,14-04-2016 04:20,11033056,3. Spooky Dreams,1,,1,1.36,1,1001,1,1001,21.6,0,0
101439574,AUS / Tamw (AUS) 14th Apr,TO BE PLACED,14-04-2016 07:23,10665117,4. Shes In Flight,0,,1,3.7,1,1001,1,1001,6.5,0,0
101439574,AUS / Tamw (AUS) 14th Apr,TO BE PLACED,14-04-2016 07:23,7887787,7. Red Castle Rebel,1,,1,2.8827042475608554252488420222725928846,1,1001,1,1001,405.88,0,0
101439578,AUS / Tamw (AUS) 14th Apr,TO BE PLACED,14-04-2016 08:28,7659179,11. Mitrhys Magic,0,,1,4.24862888482632541133455210237659963437,1,1001,1,1001,21.88,0,0
101439568,AUS / Tamw (AUS) 14th Apr,TO BE PLACED,14-04-2016 05:33,8236854,8. Den Helder,1,,1,3.4939448985770511656070239176506206479,1,1001,1,1001,66.06,0,0
101439568,AUS / Tamw (AUS) 14th Apr,TO BE PLACED,14-04-2016 05:33,10141126,3. Irishtown Babe,1,,1,2.1016126267676046279102985287816026282,1,1001,1,1001,140.02,0,0
101439568,AUS / Tamw (AUS) 14th Apr,TO BE PLACED,14-04-2016 05:33,11033058,6. Bobbie Mcardle,1,,1,3.45100527983104540654699049630411826822,1,1001,1,1001,94.7,0,0
101439570,AUS / Tamw (AUS) 14th Apr,TO BE PLACED,14-04-2016 06:13,996771,3. Dawson Street,1,,1,1.14867052023121387283236994219653179191,1,1001,1,1001,100.34,0,0
101439570,AUS / Tamw (AUS) 14th Apr,TO BE PLACED,14-04-2016 06:13,7314827,8. Archiecano,0,,1,3.1938144329896907216494845360824742268,1,1001,1,1001,5.82,0,0
101439584,AUS / Geel (AUS) 14th Apr,TO BE PLACED,14-04-2016 10:18,9182263,7. Hadrians Phoenix,0,,1,2.02193882717336271852756351073651606755,1,1001,1,1001,671.54,0,0
101439584,AUS / Geel (AUS) 14th Apr,TO BE PLACED,14-04-2016 10:18,9763767,6. Akotiri,1,,1,1.40667635977444559637899208536677876957,1,1001,1,1001,790.94,0,0
101439584,AUS / Geel (AUS) 14th Apr,TO BE PLACED,14-04-2016 10:18,10372921,4. Good Looka,0,,1,5.3127134724857685009487666034155597723,1,1001,1,1001,21.08,0,0
101439586,AUS / Geel (AUS) 14th Apr,TO BE PLACED,14-04-2016 10:48,10517661,6. Katsina,0,,1,5.7,1,1001,1,1001,.24,0,0
101439588,AUS / Geel (AUS) 14th Apr,TO BE PLACED,14-04-2016 11:18,8754997,7. Hurricane Stride,1,,1,3.08076923076923076923076923076923076923,1,1001,1,1001,.78,0,0
101439588,AUS / Geel (AUS) 14th Apr,TO BE PLACED,14-04-2016 11:18,9252897,2. Lisandros,0,,1,1.87153824091778202676864244741873804971,1,1001,1,1001,209.2,0,0
101439590,AUS / Geel (AUS) 14th Apr,TO BE PLACED,14-04-2016 11:48,5052476,3. Time Capsule,0,,1,4.51391901663051337671728127259580621837,1,1001,1,1001,55.32,0,0
101439590,AUS / Geel (AUS) 14th Apr,TO BE PLACED,14-04-2016 11:48,6972356,1. Here And Now,0,,1,2.88764702184504164702184504164702184504,1,1001,1,1001,636.3,0,0
101439590,AUS / Geel (AUS) 14th Apr,TO BE PLACED,14-04-2016 11:48,10169055,6. Lets Go Lancashire,0,,1,8,1,1001,1,1001,7.64,0,0
101439594,AUS / Geel (AUS) 14th Apr,TO BE PLACED,14-04-2016 12:48,8600373,3. Gozo Lighting,0,,1,1,1,1001,1,1001,0,0,0
101439582,AUS / Geel (AUS) 14th Apr,TO BE PLACED,14-04-2016 09:52,11033013,2. Aussie Beach Blond,0,,1,3.11027667984189723320158102766798418972,1,1001,1,1001,5.06,0,0
101439596,AUS / Mary (AUS) 14th Apr,TO BE PLACED,14-04-2016 04:12,11033021,3. Safari Cheer,0,,1,14.7185368877867327960322380657160570366,1,1001,1,1001,32.26,0,0
101439596,AUS / Mary (AUS) 14th Apr,TO BE PLACED,14-04-2016 04:12,11033023,6. Mercurian,1,,1,1.1724312470365101944049312470365101944,1,1001,1,1001,337.44,0,0
101439604,AUS / Mary (AUS) 14th Apr,TO BE PLACED,14-04-2016 06:38,9256183,1. Silky,0,,1,1.5386813624404465619000213325748417834,1,1001,1,1001,1406.3,0,0
101439606,AUS / Mary (AUS) 14th Apr,TO BE PLACED,14-04-2016 07:13,4616386,4. Mister Manhattan,1,,1,7,1,1001,1,1001,5.42,0,0
101439608,AUS / Mary (AUS) 14th Apr,TO BE PLACED,14-04-2016 07:48,4372591,11. Grins Rendition,1,,1,2.67323600973236009732360097323600973236,1,1001,1,1001,24.66,0,0
