EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175396141,GB / Ludl  12th Nov,TO BE PLACED,12-11-2020 12:35,27125927,Shore Shanty,1,1.07,1.09978297997527725849970115457197979486,1.12336080833998847974527483471987835465,1.14,1.08,1,1001,288.38,15703.7,1177.62
175396161,GB / Ludl  12th Nov,TO BE PLACED,12-11-2020 14:50,25360152,Asharann,0,32,25.2504377745456396347997578237402130453,1,34,24,1,1001,0,115.05,26.58
175396171,GB / Ludl  12th Nov,TO BE PLACED,12-11-2020 15:55,36764518,Doddiethegreat,1,1.749077071,1.47568583271640411308123224277136339294,1.62408870189550005735988069144816178782,1.61,1.57,1.86,1.76,40,9097.44,1653.06
175396171,GB / Ludl  12th Nov,TO BE PLACED,12-11-2020 15:55,36764520,Jaunty Express,0,9.31081506,7.06220820996398807643052458373933606843,11.9999720600709674197427538534052123508,9.8,9,1,1001,10,897.34,22.56
175396151,GB / Ludl  12th Nov,TO BE PLACED,12-11-2020 13:40,24449305,Neil The Legend,0,3.95,3.21932616126202491289636330470970027749,6.73331753485834839032887998264182560919,4.3,4.2,1,1001,18,2022.02,206.72
175401697,GB / Sedge  12th Nov,TO BE PLACED,12-11-2020 11:50,17724210,Morningside,0,17,17.1005326727469539783922358229460915835,16.1362559138518862492079157218844481851,1,1001,1,1001,19.52,140.44,30.4
175401702,GB / Sedge  12th Nov,TO BE PLACED,12-11-2020 12:20,10590216,Oak Vintage,0,2.74914381376977,3.01212331556830477115918635688928025903,2.88308852283095602157321916757557686482,3.3,3.3,1000,930,107.4,1969.5,416.44
175401702,GB / Sedge  12th Nov,TO BE PLACED,12-11-2020 12:20,16301856,Casimir Du Clos,0,4.1,3.94244356113433941053837332827812215359,3.43627037749477999510920211002994681565,4.2,3.5,1,1001,70,1146.74,36.44
175401702,GB / Sedge  12th Nov,TO BE PLACED,12-11-2020 12:20,16739456,Scorpo,0,35.95542174724862,24.0748036458377284224064688210204536228,18.5112879283069574029920394234776484091,40,26,1,1001,26.56,104.52,5.98
175401722,GB / Sedge  12th Nov,TO BE PLACED,12-11-2020 14:32,20935882,Cest Le Bonheur,1,1.16,1.18272322603634815064596066035633153483,1.21959067809903965706681487695180426439,1.25,1.15,1,1001,147.14,18047.4,1659.32
