EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113058401,IRE / Navan 1st Mar,TO BE PLACED,01-03-2014 14:00,7067751,Kitten Rock,1,1.49,1.5352052392841708885899812960812959017,1.46247194011082208095187522874155898916,1.64,1.41,1.45,1.45,393.68,11424.58,1747.36
113058403,IRE / Navan 1st Mar,TO BE PLACED,01-03-2014 14:35,6249730,Texas Tea,0,32.86721614819835,21.1884553499597747385358004827031375704,7.9999809091429750646134601451086951581,48,25,1,1001,3.3,198.88,0
113058403,IRE / Navan 1st Mar,TO BE PLACED,01-03-2014 14:35,7548936,Apisata,0,55,30.641181631750885216761084263637066611,1,60,42,1,1001,0,113.44,4
113058403,IRE / Navan 1st Mar,TO BE PLACED,01-03-2014 14:35,8102813,Tama Taskin,0,81.03357905965646,37.4101113780301375846254640751255732693,9.53265927169529786407518446817346091633,85,65,1,1001,6,183.16,0
113058405,IRE / Navan 1st Mar,TO BE PLACED,01-03-2014 15:10,2177586,Mick The Man,0,3.1,2.71672391797093963442196981124949359276,3.31734268304287762796512562715134650912,3.1,2.44,1,1001,24.38,6376.76,816.26
113058405,IRE / Navan 1st Mar,TO BE PLACED,01-03-2014 15:10,2411297,Corskeagh Royale,0,4.3,4.2343321356557235272756178015998629388,4.37898830870045189643643832992337846511,4.4,4.1,3.05,3.05,10,1623.66,296.86
113058405,IRE / Navan 1st Mar,TO BE PLACED,01-03-2014 15:10,5723614,Rodeo Rocket,0,9.256623789491135,8.69568072070741359636212292288515818925,1,7.8,7.8,1,1001,0,425.16,56
113058405,IRE / Navan 1st Mar,TO BE PLACED,01-03-2014 15:10,8162742,Vinnie Trenta,1,7.587008150463516,8.72122813158586297667920967242712740817,1,7.8,7.8,5.6,1.03,0,658.32,1378.76
113058413,IRE / Navan 1st Mar,TO BE PLACED,01-03-2014 17:30,8248858,Measureofmydreams,1,1.47,1.38033354816523434904758790872887115653,1.22211649220117939452555552890086996492,1.48,1.27,1.76,1.01,159.78,13932.08,10181.88
113058413,IRE / Navan 1st Mar,TO BE PLACED,01-03-2014 17:30,8345502,Capital Pursuit,1,1.787953456794876,1.64290924779374412219235998502794719502,1,1.76,1.6,1.5,1.5,0,7431.98,1532.94
113058413,IRE / Navan 1st Mar,TO BE PLACED,01-03-2014 17:30,7220330,Beyond The Obvious,0,35.42378863359089,33.0142004602757784502825358823242338606,1,38,36,1,1001,0,242.16,12
113058409,IRE / Navan 1st Mar,TO BE PLACED,01-03-2014 16:20,2890504,Glenquest,0,2.34,2.20025915661906918143654266027059690553,1.99488355125967736871506943343700790939,2.32,2.08,2.1,1.65,12.6,3593.7,1852.72
113058411,IRE / Navan 1st Mar,TO BE PLACED,01-03-2014 16:55,5573519,Heavenly Brook,0,5.9,3.88457793936513511941768591892666685246,1,1,1001,1,1001,0,523.02,85.9
113058411,IRE / Navan 1st Mar,TO BE PLACED,01-03-2014 16:55,5348158,El Mondo,1,3.1027422053663756,2.83554859523335902922387199769661608909,2.63998628375108135459230704615925030445,3.1,2.94,1,1001,6.6,3307.94,654.46
113058401,IRE / Navan 1st Mar,TO BE PLACED,01-03-2014 14:00,7267687,Kahdian,0,1.891957267,1.96255391091093163805849990336618747143,2.25967127949482751793259113692207817662,2,1.86,2.32,1.85,4,7618.12,1902.46
113058401,IRE / Navan 1st Mar,TO BE PLACED,01-03-2014 14:00,7267837,Hallings Treasure,0,1.2,1.18773737695542314111730626448198957796,1.13886200514610184287646384530931887065,1.24,1.15,1.24,1.24,525.68,25865.32,4316.66
113058403,IRE / Navan 1st Mar,TO BE PLACED,01-03-2014 14:35,6035893,Crystal Earth,0,2.009150205,1.81712832774172425854189497583422905034,1.94481786194329429355827553914822499871,2.3,1.91,1.52,1.52,210.86,13501.02,1817.68
113058403,IRE / Navan 1st Mar,TO BE PLACED,01-03-2014 14:35,8345501,O Ceallaigh,0,75.333692684,25.1384318842329145102904791195669507254,1,95,50,1,1001,0,74.26,4
