EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113436309,IRE / Cork 27th Mar,2m Mdn Hrd,27-03-2014 14:45,5842398,Call To Battle,0,301.324534252584,290.816245541089253200325545531512892363,143.789476525251139108756086257713583409,370,110,1000,150,10.4,417.84,132.7
113436309,IRE / Cork 27th Mar,2m Mdn Hrd,27-03-2014 14:45,8315380,Bold Bachelor,0,14.025284758,12.833533253625611371221840818229491042,8.51267968872078948420512081508576778856,14.5,8.05,1000,9.6,195.8,12173.3,3157.22
113436309,IRE / Cork 27th Mar,2m Mdn Hrd,27-03-2014 14:45,8419567,Cairde Aris,0,69.4690671747923,61.3471047715250693648287000092135502524,37.9195753469259125078442865952815585485,85,46,1000,65,39.72,1244.1,393.22
113436311,IRE / Cork 27th Mar,2m4f Hrd,27-03-2014 15:20,5883085,Joxer,0,7.6094212814862665,8.06710393483655467502541361212732011264,15.233983307972573302924683809467864871,15.5,6.8,1000,8,276.64,33134.92,6492.2
113436313,IRE / Cork 27th Mar,2m Hcap Hrd,27-03-2014 15:55,7869179,Deano,0,11,11.6401969288359889978194071107754502749,21.7390644921095701962266655249085530284,18.5,10.5,1000,2.28,8.48,8915.34,12563.96
113436313,IRE / Cork 27th Mar,2m Hcap Hrd,27-03-2014 15:55,2566196,Dr Kildare,0,42.637339813117876,30.2423599090317551765946249810440599278,1,42,25,850,21,0,2368.32,512.44
113436313,IRE / Cork 27th Mar,2m Hcap Hrd,27-03-2014 15:55,7044739,Belmont Exit,0,21,16.4702792110595819069960572426798037309,33.2547079368049822347372017992207374613,50,19.5,1000,20,24.76,4886.54,643.12
113436313,IRE / Cork 27th Mar,2m Hcap Hrd,27-03-2014 15:55,6518537,The Buddy Pass,0,42,28.6886904323429999517786020794365433452,39.2539042098468541534910939069113097856,46,26,390,32,14.7,2962.46,334.52
113436315,IRE / Cork 27th Mar,3m Hcap Hrd,27-03-2014 16:25,3836753,Cool Oscar,0,46.03478428062051,38.5432735766816745049629151168611518983,27.0431447338856081538925275757040533744,48,29,1000,55,18.14,2145.6,438.68
113436317,IRE / Cork 27th Mar,2m4f Mdn Hrd,27-03-2014 17:00,8162747,Rock Gone,0,157.98608642459845,72.8282200372404983634394122473017452205,40.1078158284859790580696068124595241356,100,55,1000,48,4,871.44,338.66
