EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218653721,Sheffield 23rd Sep,A6 500m,23-09-2023 19:41,60580481,4. Holding Harper,0,2.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7316.51,0.00
218653494,Newcastle 23rd Sep,HC 640m,23-09-2023 16:04,40839228,2. Adelante Steel,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1369.90,0.00
218653627,Oxford 23rd Sep,A3 450m,23-09-2023 14:52,59054736,1. Bombay Puzzle,0,6.61611967,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1945.88,0.00
218653772,Perry Barr 23rd Sep,A2 480m,23-09-2023 18:41,49199717,5. Home Bronagh,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1933.16,0.00
218653725,Sheffield 23rd Sep,D1 280m,23-09-2023 20:12,40028122,4. Castlehill Jil,0,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4096.81,0.00
218653299,Harlow 23rd Sep,A7 415m,23-09-2023 09:02,59239413,3. Robbies King,1,2.27035978,1.0000,1.9705,1.00,1001.00,1.00,1001.00,11445.78,11445.78,0.00
218633843,Ipswich (AUS) 23rd Sep,R7 630m Heat,23-09-2023 10:46,54310934,3. Moreton Magic,0,2.85220190,1.0000,2.0404,1.00,1001.00,1.00,1001.00,4729.97,4729.97,0.00
218655563,Monmore 23rd Sep,S2 630m,23-09-2023 21:47,47029413,4. Romantic Bogger,0,9.66013448,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1871.52,0.00
218631667,Traralgon (AUS) 23rd Sep,R8 450m Gr4/5,23-09-2023 11:02,60859127,6. Dusty Old Road,0,32.00000000,1.0000,15.3562,1.00,1001.00,1.00,1001.00,446.58,446.58,0.00
218633903,Dubbo (AUS) 23rd Sep,R9 318m Gr4/5,23-09-2023 11:19,60859167,9. Armatree Ferdi,0,5.97505327,1.0000,3.6729,1.00,1001.00,1.00,1001.00,1650.35,1650.35,0.00
218633918,Dubbo (AUS) 23rd Sep,R12 400m Gr5,23-09-2023 12:20,52842301,3. Dana Xavier,0,5.52207413,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1664.29,0.00
218655561,Monmore 23rd Sep,D3 264m,23-09-2023 21:32,39302761,2. Ardfield Ace,0,9.13625608,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1565.11,0.00
218656756,Hove 23rd Sep,A4 500m,23-09-2023 20:17,59966499,4. Silly Old Moo,1,2.66000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,9952.00,0.00
218632287,Ballarat (AUS) 23rd Sep,R6 450m Gr5,23-09-2023 01:20,39791109,4. Crackerjack Phil,0,5.15322084,1.0000,2.7097,1.00,1001.00,1.00,1001.00,2772.05,2772.05,0.00
218631642,Traralgon (AUS) 23rd Sep,R3 350m Gr5,23-09-2023 09:24,46836827,4. Celtic Bouy,0,134.11649861,1.0000,57.4499,1.00,1001.00,1.00,1001.00,220.11,220.11,0.00
218633923,Cannington (AUS) 23rd Sep,R1 520m Nvce,23-09-2023 12:10,53090050,1. Zinc,0,16.62320859,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,820.54,0.00
218633963,Cannington (AUS) 23rd Sep,R9 715m FFA,23-09-2023 14:37,50323792,6. Speed Freak,0,19.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1080.31,0.00
218653305,Harlow 23rd Sep,D3 238m,23-09-2023 09:52,48655012,4. Try Again Sally,0,4.20000000,1.0000,3.6387,1.00,1001.00,1.00,1001.00,4677.68,4677.68,0.00
218632132,The Gardens (AUS) 23rd Sep,R5 400m Rest,23-09-2023 11:32,53089087,5. Mr Flying Tiger,0,8.00000000,1.0000,6.3640,1.00,1001.00,1.00,1001.00,1398.88,1398.88,0.00
218654001,Yarmouth 23rd Sep,A7 462m,23-09-2023 20:41,40413663,2. Trappers Delight,0,18.04393241,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1291.46,0.00
218655559,Monmore 23rd Sep,A10 480m,23-09-2023 21:18,43389064,2. Jaguar Kacey,1,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3701.52,0.00
218653637,Oxford 23rd Sep,A4 450m,23-09-2023 16:28,51794185,3. Smurfs Queen,0,4.28116990,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3685.92,0.00
218632479,The Meadows (AUS) 23rd Sep,R3 525m Gr5,23-09-2023 10:19,47366529,5. Dawny Dream,1,24.60977633,1.0000,21.4858,1.00,1001.00,1.00,1001.00,1623.03,1623.03,0.00
218632494,The Meadows (AUS) 23rd Sep,R6 600m Heat,23-09-2023 11:16,47039907,2. Whitley Bale,1,1.57000000,1.0000,1.4571,1.00,1001.00,1.00,1001.00,12461.68,12461.68,0.00
218653711,Sheffield 23rd Sep,A4 500m,23-09-2023 18:19,44081609,4. Coologue Ellie,1,5.18656058,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1663.29,0.00
218653307,Harlow 23rd Sep,A6 415m,23-09-2023 10:07,56585735,2. Goodboy Chubbs,1,4.10000000,1.0000,3.3140,1.00,1001.00,1.00,1001.00,5694.69,5694.69,0.00
218653567,Doncaster 23rd Sep,B7 450m,23-09-2023 15:02,39291374,1. Ballyboss Sim,0,19.73351433,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2640.50,0.00
218653340,Romford 23rd Sep,A6 400m,23-09-2023 11:46,42142047,1. Underground Girl,0,31.50702336,1.0000,18.7199,1.00,1001.00,1.00,1001.00,1251.76,1251.76,0.00
218653790,Perry Barr 23rd Sep,OR1 710m,23-09-2023 21:11,53962466,5. Jacktavern Bella,0,4.16276048,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7745.20,0.00
218633963,Cannington (AUS) 23rd Sep,R9 715m FFA,23-09-2023 14:37,42209420,2. Cawbourne Roses,0,5.20000000,1.0000,4.3999,1.00,1001.00,1.00,1001.00,6.32,2790.92,0.00
