EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218214573,Traralgon (AUS) 13th Sep,R10 395m Gr4/5,13-09-2023 05:32,56576815,2. Begonia Bell,1,4.60000000,1.0000,2.4143,1.00,1001.00,1.00,1001.00,4945.87,4945.87,0.00
218219320,The Meadows (AUS) 13th Sep,R7 525m Gr5,13-09-2023 11:48,42464655,4. Lights Strike,0,5.10000000,1.0000,2.8459,1.00,1001.00,1.00,1001.00,4809.47,4809.47,0.00
218214543,Traralgon (AUS) 13th Sep,R4 350m Gr4/5,13-09-2023 03:49,39954742,8. Novas Way,0,4.90000000,1.0000,3.2624,1.00,1001.00,1.00,1001.00,2566.59,2566.59,0.00
218219305,The Meadows (AUS) 13th Sep,R4 525m Heat,13-09-2023 10:49,48144907,8. Akina Crusader,0,95.00000000,1.0000,35.9831,1.00,1001.00,1.00,1001.00,301.30,301.30,0.00
218217269,Gawler (AUS) 13th Sep,R9 400m Gr5,13-09-2023 05:12,55060920,1. Totally Orson,0,2.94718574,1.0000,2.2075,1.00,1001.00,1.00,1001.00,2625.42,2625.42,0.00
218213658,Wentworth Park (AUS) 13th Sep,R8 520m Gr5,13-09-2023 12:25,49914627,2. Loves A Tipple,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1967.54,0.00
218219295,The Meadows (AUS) 13th Sep,R2 525m Gr6/7,13-09-2023 10:08,52272979,4. Reality Tears,0,21.00000000,1.0000,14.6295,1.00,1001.00,1.00,1001.00,777.04,777.04,0.00
218213643,Wentworth Park (AUS) 13th Sep,R5 520m Gr5,13-09-2023 11:25,60183677,1. Queen Baroque,0,9.34195150,1.0000,6.7874,1.00,1001.00,1.00,1001.00,1962.85,1962.85,0.00
218214151,Ballarat (AUS) 13th Sep,R12 390m Gr5,13-09-2023 13:37,44887483,3. Concrete Comedy,0,23.27374745,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,740.49,0.00
218233911,Harlow 13th Sep,A7 415m,13-09-2023 19:24,59239416,2. Marinas Vermont,0,4.21823526,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5029.33,0.00
