EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133737256,RSA / Fair (RSA) 1st Sep,TO BE PLACED,01-09-2017 15:10,11101364,Gimme The Stars,0,,1,1,1,1001,1,1001,0,0,0
133737260,RSA / Fair (RSA) 1st Sep,TO BE PLACED,01-09-2017 16:15,180172,Gift Of Gold,0,,1,1,1,1001,1,1001,0,0,0
133737260,RSA / Fair (RSA) 1st Sep,TO BE PLACED,01-09-2017 16:15,10963493,Oasis Queen,0,,1,1,1,1001,1,1001,0,0,0
133737248,RSA / Fair (RSA) 1st Sep,TO BE PLACED,01-09-2017 12:50,10812616,Silva Key,1,,1,1,1,1001,1,1001,0,0,0
133737258,RSA / Fair (RSA) 1st Sep,TO BE PLACED,01-09-2017 15:45,12375622,Battle Creek,1,,1,1,1,1001,1,1001,0,0,0
133737246,RSA / Fair (RSA) 1st Sep,TO BE PLACED,01-09-2017 12:15,12777962,Fritz Nobis,1,,1,1.7299998030698205672111958220960107834,1,1001,1,1001,21.5,0,0
133737246,RSA / Fair (RSA) 1st Sep,TO BE PLACED,01-09-2017 12:15,3887613,Bengal Tiger,0,,1,1,1,1001,1,1001,0,0,0
133737256,RSA / Fair (RSA) 1st Sep,TO BE PLACED,01-09-2017 15:10,8525579,Razed In Black,0,,1,1,1,1001,1,1001,0,0,0
133737260,RSA / Fair (RSA) 1st Sep,TO BE PLACED,01-09-2017 16:15,5841592,Pina,1,,1,1,1,1001,1,1001,0,0,0
133737252,RSA / Fair (RSA) 1st Sep,TO BE PLACED,01-09-2017 14:00,10708094,Inviting Lily,0,,1,1,1,1001,1,1001,0,0,0
133737254,RSA / Fair (RSA) 1st Sep,TO BE PLACED,01-09-2017 14:35,6765453,Stone Town,0,,1,1,1,1001,1,1001,0,0,0
133737254,RSA / Fair (RSA) 1st Sep,TO BE PLACED,01-09-2017 14:35,9444134,Off To Gaul,0,,1,1,1,1001,1,1001,0,0,0
133737248,RSA / Fair (RSA) 1st Sep,TO BE PLACED,01-09-2017 12:50,11165724,Sweet Pleasures,1,,1,1,1,1001,1,1001,0,0,0
133737250,RSA / Fair (RSA) 1st Sep,TO BE PLACED,01-09-2017 13:25,11440872,Dancing Ruga,0,,1,1,1,1001,1,1001,0,0,0
133737256,RSA / Fair (RSA) 1st Sep,TO BE PLACED,01-09-2017 15:10,7645565,Stratocruiser,1,,1,1,1,1001,1,1001,0,0,0
133737256,RSA / Fair (RSA) 1st Sep,TO BE PLACED,01-09-2017 15:10,10907703,Story Of My Life,0,,1,1,1,1001,1,1001,0,0,0
133737252,RSA / Fair (RSA) 1st Sep,TO BE PLACED,01-09-2017 14:00,900895,Scent,1,,1,1,1,1001,1,1001,0,0,0
133737252,RSA / Fair (RSA) 1st Sep,TO BE PLACED,01-09-2017 14:00,8855874,Thirtytwo Squadron,0,,1,1,1,1001,1,1001,0,0,0
133737254,RSA / Fair (RSA) 1st Sep,TO BE PLACED,01-09-2017 14:35,7157231,Titus,0,,1,1,1,1001,1,1001,0,0,0
