EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175081559,AUS / Dubb (AUS) 5th Nov,R9 400m Rest,05-11-2020 07:40,25370018,6. Devil Den,0,22.482729712761937,1,18.0333445286424987930057305988790696698,1,1001,1,1001,952.78,952.78,0
175078188,AUS / MGam (AUS) 5th Nov,R12 400m Gr2/3/4,05-11-2020 04:35,27901482,7. Vossy,0,23.773279589,1,18.145802337938363443145589798087141339,1,1001,1,1001,611.65,611.65,0
175078220,AUS / Casi (AUS) 5th Nov,R11 484m Gr4/5,05-11-2020 03:43,22636146,8. Kingsbrae Clarky,0,52.725165186382384,1,26.4899882214369846878680800942285041225,1,1001,1,1001,186.78,186.78,0
175078234,AUS / AnPk (AUS) 5th Nov,R4 515m Vets,05-11-2020 09:10,26859713,2. Mclaren Illusion,1,9.940727901,1,9.26070722095287749375124591722509315627,1,1001,1,1001,2608.52,2608.52,0
175079851,AUS / Mand (AUS) 5th Nov,R12 302m Gr6,05-11-2020 13:43,28756128,2. Winlock Georgia,0,6.057434813,1,1,1,1001,1,1001,0,1953.14,0
175080024,AUS / Hoba (AUS) 5th Nov,R6 599m Gr5,05-11-2020 10:13,28392330,8. Simmos My Bro,1,1.4970467331177857,1,1.42725015379802929982795474688493822011,1,1001,1,1001,28771.5,28771.5,0
175084194,AUS / Ipsw (AUS) 5th Nov,R1 520m M5,05-11-2020 08:13,24728613,9. Logan Belle,0,48.044966045,1,24.4179939155332856120257695060844667144,1,1001,1,1001,447.04,447.04,0
175086137,NZL / Camb (NZL) 5th Nov,R7 457m C1/2,05-11-2020 06:00,28424419,2. Thea Who,0,6.8,1,5.24487125369354157872520050654284508231,1,1001,1,1001,663.32,663.32,0
175086199,NZL / FPrk (NZL) 5th Nov,R9 545m C2/3,05-11-2020 01:20,22082793,6. Amy Laura,0,85.03717256613074,1,39.444122552892634536037222368536563954,1,1001,1,1001,113.91,113.91,0
175085912,AUS / SPrk (AUS) 5th Nov,R11 515m Gr5,05-11-2020 11:17,28364401,5. Zipping Imogen,1,6.510032881740628,1,1,1,1001,1,1001,0,6972.26,0
175085974,AUS / Wgul (AUS) 5th Nov,R9 460m Rest,05-11-2020 06:58,35760339,8. Sweet Chanelle,0,34.451909659173694,1,23.1614314957295122467706642196654196372,1,1001,1,1001,283.34,283.34,0
175085974,AUS / Wgul (AUS) 5th Nov,R9 460m Rest,05-11-2020 06:58,35993851,3. Run To You,0,29.338450764405422,1,20.1346821866049119385702967883478578829,1,1001,1,1001,328.18,328.18,0
175086017,NZL / Camb (NZL) 5th Nov,R4 375m C3/4,05-11-2020 04:58,23426158,3. Spring Mechanic,0,13,1,9.53366526585053900968390279554175041111,1,1001,1,1001,218.92,218.92,0
175081545,AUS / Dubb (AUS) 5th Nov,R2 516m Rest,05-11-2020 05:35,36297149,7. Martin Lobo,0,43.94346214878119,1,26.2608884073672806067172264355362946912,1,1001,1,1001,184.6,184.6,0
175078192,AUS / Casi (AUS) 5th Nov,R4 411m Rest,05-11-2020 01:24,26635017,5. Clover Poppa,0,65,1,18.0713132400430570505920344456404736276,1,1001,1,1001,74.32,74.32,0
175078206,AUS / Dapt (AUS) 5th Nov,R7 600m N/G,05-11-2020 10:25,28143496,8. Takahi Nipper,0,327.95272456818424,1,148.050222222222222222222222222222222222,1,1001,1,1001,180,180,0
175079823,AUS / Mand (AUS) 5th Nov,R2 302m Nvce,05-11-2020 10:46,28417094,7. West On Elysse,0,22.339062968413053,1,8.0980542069650980542069650980542069651,1,1001,1,1001,523.18,523.18,0
175079833,AUS / Mand (AUS) 5th Nov,R7 302m FFA,05-11-2020 12:25,35896201,5. Try Catch Me,1,3.498197082,1,1,1,1001,1,1001,0,4656.58,0
175079857,AUS / Warr (AUS) 5th Nov,R1 390m Mdn,05-11-2020 07:06,36483987,2. Aston Shintaro,0,3.383663764304364,1,3.25314202619575678955517428965978993179,1,1001,1,1001,4779.4,4779.4,0
175079857,AUS / Warr (AUS) 5th Nov,R1 390m Mdn,05-11-2020 07:06,36699337,3. Inga Brodie,0,33.19557834815119,1,19.5958270720147959773436596925210958271,1,1001,1,1001,346.04,346.04,0
175085908,AUS / SPrk (AUS) 5th Nov,R9 515m Gr5,05-11-2020 10:34,28623731,6. Sweet Demi,0,4.167520458,1,3.69171887399913543367034214889896832719,1,1001,1,1001,9299.46,9299.46,0
175079908,AUS / Warr (AUS) 5th Nov,R5 390m Final,05-11-2020 08:28,27920776,1. Oh Suzie,0,8.014271550739648,1,6.00129197544932297028613641186039749464,1,1001,1,1001,2544.94,2544.94,0
175080066,AUS / Hoba (AUS) 5th Nov,R10 340m Gr5,05-11-2020 11:45,28273454,1. David Moss,0,5.526510325878482,1,1,1,1001,1,1001,0,2894.52,0
175080089,AUS / Warr (AUS) 5th Nov,R7 390m Gr4/5,05-11-2020 09:13,35500135,6. Zevatron,0,4.2,1,3.6941273521505376344086021505376344086,1,1001,1,1001,5952,5952,0
175084628,AUS / Ipsw (AUS) 5th Nov,R10 520m Heat,05-11-2020 11:38,34324900,2. High Order,0,17.37437344647944,1,1,1,1001,1,1001,0,1300.21,0
175085966,AUS / Wgul (AUS) 5th Nov,R5 400m Gr5,05-11-2020 05:38,35920909,8. Crouching Tiger,0,8.2,1,7.18421791139018486687480268004349808819,1,1001,1,1001,1140.28,1140.28,0
175078081,AUS / Shep (AUS) 5th Nov,R11 385m Gr5,05-11-2020 04:28,22624522,1. Scott Confused,0,6,1,4.39168339343126631969731957297902197275,1,1001,1,1001,1125.94,1125.94,0
175078081,AUS / Shep (AUS) 5th Nov,R11 385m Gr5,05-11-2020 04:28,24642966,3. Pranjip Comet,0,206.30849747,1,71.5421975715784739919052615799730175386,1,1001,1,1001,133.42,133.42,0
175078083,AUS / Shep (AUS) 5th Nov,R12 385m Gr5,05-11-2020 04:53,27911473,8. Scott Wrecked,0,121.27129267789427,1,50.9486307195101207688382377955434597721,1,1001,1,1001,117.58,117.58,0
175078255,AUS / AnPk (AUS) 5th Nov,R11 515m Gr5,05-11-2020 11:48,25046483,4. Hot Desert Storm,0,34,1,1,1,1001,1,1001,0,656,0
175078255,AUS / AnPk (AUS) 5th Nov,R11 515m Gr5,05-11-2020 11:48,24138747,5. Mel Buzz,0,110,1,1,1,1001,1,1001,0,325.48,0
175081557,AUS / Dubb (AUS) 5th Nov,R8 400m Gr5,05-11-2020 07:24,4186455,3. Telegraph Road,0,91.81291107777508,1,52.4260089686098654708520179372197309417,1,1001,1,1001,133.8,133.8,0
