EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175680969,SIS / Donc 18th Nov,D2 275m,18-11-2020 20:38,12190097,3. Titanium,0,10.5,1,1,1,1001,1,1001,0,1048.94,0
175680580,SIS / Monm 18th Nov,A6 480m,18-11-2020 15:18,17962256,6. Final Tondexter,1,4.395989251597204,1,1,1,1001,1,1001,0,7776.42,0
175679612,TRP / Swin 18th Nov,A3 476m,18-11-2020 12:06,18019389,1. Ballymac Emmet,0,10.311189222325922,1,1,1,1001,1,1001,0,3943.6,0
175679723,TRP / Newc 18th Nov,A6 480m,18-11-2020 14:36,18878751,5. View Cents,0,8.8,1,1,1,1001,1,1001,0,1902.56,0
175616584,AUS / Cran (AUS) 18th Nov,R12 311m Vets,18-11-2020 11:30,18758298,5. Desiree Dancer,0,27.708465073637193,1,1,1,1001,1,1001,0,1049.94,0
175677917,TRP / PBarr 18th Nov,A7 480m,18-11-2020 11:13,19296945,1. Sup Jim,0,15.612937686,1,9.19960620312313948080125099255101564201,1,1001,1,1001,1.52,1132.68,0
175623780,AUS / Darw (AUS) 18th Nov,R2 312m Gr5,18-11-2020 10:20,19912017,1. Matilda Road,0,2.4159471132871047,1,2.04494281830912435816469425299980779264,1,1001,1,1001,5827.04,5827.04,0
175623894,NZL / Hatr (NZL) 18th Nov,R12 305m C1,18-11-2020 02:19,20123269,3. Bigtime Hannah,0,28.290040137232282,1,12.5015919158361018826135105204872646733,1,1001,1,1001,144.48,144.48,0
175680586,SIS / Monm 18th Nov,A7 480m,18-11-2020 16:18,19977173,2. Dodgers Duran,0,6.6,1,1,1,1001,1,1001,0,3394.78,0
175680967,SIS / Donc 18th Nov,B3 450m,18-11-2020 20:17,21115770,6. Tullyotter Queen,0,5.5,1,1,1,1001,1,1001,0,3178.28,0
175680596,SIS / Monm 18th Nov,A5 480m,18-11-2020 17:54,20841852,4. Kilaharry Bolt,0,4.6685261334187835,1,1,1,1001,1,1001,0,5173.96,0
175677927,TRP / PBarr 18th Nov,D4 275m,18-11-2020 12:28,21652616,4. Cassa Amour,0,9.312688788,1,1,1,1001,1,1001,0,1293.88,0
175616236,AUS / Bend (AUS) 18th Nov,R8 500m Gr5,18-11-2020 05:38,21990738,8. Midnight Titan,0,5.365718156344374,1,3.85518140041117426532833474422542024429,1,1001,1,1001,1653.8,1653.8,0
175666948,AUS / Shep (AUS) 19th Nov,R4 385m Gr7,18-11-2020 23:33,21936956,7. Spot On Mick,0,150,1,1,1,1001,1,1001,0,91.8,0
175679731,TRP / Newc 18th Nov,A4 480m,18-11-2020 15:44,21930566,1. Windmill Bruno,0,5,1,1,1,1001,1,1001,0,3515.3,0
175677931,TRP / PBarr 18th Nov,A2 480m,18-11-2020 12:58,22430405,1. Nowhere Boys,0,4.6468484596186315,1,1,1,1001,1,1001,0,4185.98,0
175680594,SIS / Monm 18th Nov,D3 264m,18-11-2020 17:37,22376732,6. Droopys Taste,1,3.738308779,1,1,1,1001,1,1001,0,8785.72,0
175679705,SIS / Crayfd 18th Nov,A6 380m,18-11-2020 13:39,22271443,4. Ballymac Janice,0,10.574243762268164,1,1,1,1001,1,1001,0,1429.02,0
175677917,TRP / PBarr 18th Nov,A7 480m,18-11-2020 11:13,22312083,5. Final Joy,0,2.9684323447108545,1,4.6498981678411172328292040652065807364,1,1001,1,1001,8,12134.02,0
175679719,TRP / Newc 18th Nov,A5 480m,18-11-2020 14:04,22283883,3. Alnwick Beauty,0,5.4,1,1,1,1001,1,1001,0,2758.48,0
175616530,AUS / Bend (AUS) 18th Nov,R11 425m Gr5,18-11-2020 06:32,22512112,4. Senor Diego,0,12.278491587424359,1,8.90765995794532892760588765395013517573,1,1001,1,1001,665.8,665.8,0
175680572,SIS / Monm 18th Nov,A8 480m,18-11-2020 14:07,22376822,6. Micon Jimmy,0,16.060209600799716,1,1,1,1001,1,1001,0,716.02,0
175680896,RPGTV / Sund 18th Nov,HC 450m,18-11-2020 20:12,22782368,5. Runic Star,0,7,1,1,1,1001,1,1001,0,4318.36,0
175677939,TRP / PBarr 18th Nov,A4 480m,18-11-2020 13:59,23110414,1. Cloncunny Beag,1,3.612799897350306,1,1,1,1001,1,1001,0,6878.98,0
175619529,AUS / Capa (AUS) 18th Nov,R4 366m Gr5,18-11-2020 02:40,23081703,5. Stern,0,16,1,13.5219607664648855309271312184242865596,1,1001,1,1001,439.42,439.42,0
175623765,AUS / Rich (AUS) 18th Nov,R11 400m N/G,18-11-2020 07:42,23064814,2. Te Awa Kiss,0,90,1,55.5994092251760963417405135196546239491,1,1001,1,1001,176.04,176.04,0
175622772,AUS / Gawl (AUS) 18th Nov,R5 400m Heat,18-11-2020 03:07,23216429,7. Demolisher,0,5.4989958861061154,1,4.64702798637613361237637982682916820551,1,1001,1,1001,1949.52,1949.52,0
175617158,AUS / Rock (AUS) 18th Nov,R5 407m Gr3/4,18-11-2020 09:54,23400210,1. Special Speed,0,6.164901573861713,1,5.56637447993557911689706079720842839887,1,1001,1,1001,2384.32,2384.32,0
175680582,SIS / Monm 18th Nov,S2 630m,18-11-2020 15:38,23499078,4. Bronze Diana,0,5.264300266686915,1,1,1,1001,1,1001,0,6208.88,0
175677923,TRP / PBarr 18th Nov,D2 275m,18-11-2020 11:58,23639384,1. Barnagrane Rocky,0,7.4,1,1,1,1001,1,1001,0,2371.22,0
175680892,RPGTV / Sund 18th Nov,A1 450m,18-11-2020 19:41,23820165,6. Jays Whisp,0,25.230292098735227,1,1,1,1001,1,1001,0,1068.52,0
175619535,AUS / Capa (AUS) 18th Nov,R7 366m Gr3/4,18-11-2020 03:45,23909123,2. Crackerjack Soc,0,4.620959592614293,1,3.78042922734921986994369767103650302287,1,1001,1,1001,1925.32,1925.32,0
175680194,SIS / Hove 18th Nov,A3 500m,18-11-2020 16:28,23699947,2. Sasher Scott,0,7.8,1,1,1,1001,1,1001,0,1900.72,0
175617186,AUS / APrk (AUS) 18th Nov,R9 395m Heat,18-11-2020 06:40,24301031,1. Stevos Bad Boy,0,200,1,65.1040993788819875776397515527950310559,1,1001,1,1001,80.5,80.5,0
175617162,AUS / Rock (AUS) 18th Nov,R7 407m Gr4,18-11-2020 10:39,24441960,3. Infrared,0,30,1,13.720024953212726138490330630068621335,1,1001,1,1001,160.3,160.3,0
175623782,AUS / Darw (AUS) 18th Nov,R3 312m FFA,18-11-2020 10:35,24396476,2. Weeona Bec,0,3.8138208947948433,1,2.79648641681186217686591046474415958468,1,1001,1,1001,2249.84,2249.84,0
175680898,RPGTV / Sund 18th Nov,A4 450m,18-11-2020 20:27,24724475,5. Posh Alana,1,9.2,1,1,1,1001,1,1001,0,2887.7,0
175623890,NZL / Hatr (NZL) 18th Nov,R10 305m C1,18-11-2020 01:43,24606713,2. Opawa Jody,0,3.70066553570243,1,2.67013095130951309513095130951309513095,1,1001,1,1001,1333.32,1333.32,0
175617095,AUS / Mead (AUS) 18th Nov,R10 525m Gr5,18-11-2020 04:07,24878060,3. Dukey Duke,0,21,1,14.5377582704028826618622302296162839729,1,1001,1,1001,521.74,521.74,0
175677933,TRP / PBarr 18th Nov,A5 480m,18-11-2020 13:13,24545475,4. Seattle Lord,0,3.60793716,1,5.09993802260355830954355406660769311371,1,1001,1,1001,12,10318.58,0
175617470,AUS / WPrk (AUS) 18th Nov,R6 520m FFA,18-11-2020 09:48,25188224,1. Burst The Seam,0,34.874264516,1,20.5956643056449881948916076411247048723,1,1001,1,1001,465.9,465.9,0
175617168,AUS / Rock (AUS) 18th Nov,R10 407m M5,18-11-2020 11:39,24984527,7. Spring Here,0,86.8311754505534,1,1,1,1001,1,1001,0,291.8,0
175617097,AUS / Mead (AUS) 18th Nov,R11 525m Gr5,18-11-2020 04:25,25188188,3. Low Planes,0,4.8,1,3.62959161896153459877473134478256502963,1,1001,1,1001,3186.24,3186.24,0
175623784,AUS / Darw (AUS) 18th Nov,R4 312m Gr4/5,18-11-2020 10:50,25046436,4. Tiaras Miss,0,7.2,1,5.39199049278004786168948507985087990623,1,1001,1,1001,1228.54,1228.54,0
175617095,AUS / Mead (AUS) 18th Nov,R10 525m Gr5,18-11-2020 04:07,25111852,8. Arlington,1,10.5,1,9.74675350151045549060378987014006041822,1,1001,1,1001,1019.56,1019.56,0
