EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
121237370,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 12:00,9458080,Peg O My Heart,0,,1,1.43992987182178340936326444330918282979,1,1001,1,1001,228.18,0,0
121237370,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 12:00,9669019,The One Seater,0,,1,18,1,1001,1,1001,4.74,0,0
121237370,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 12:00,10155963,Olyvenbosch,0,,1,6.89999988565891694459463285669316169199,1,1001,1,1001,10.32,0,0
121237370,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 12:00,8508550,Sweet On You,0,,1,7.32679870654810024252223120452708164915,1,1001,1,1001,98.96,0,0
121237374,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 13:10,10192422,Bella Sonata,1,,1,1,1,1001,1,1001,0,0,0
121237374,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 13:10,10279578,Bank Note,0,,1,1,1,1001,1,1001,0,0,0
121237376,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 13:45,576926,Dawn Raid,0,,1,1,1,1001,1,1001,0,0,0
121237376,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 13:45,10250470,Samurai Blade,1,,1,1,1,1001,1,1001,0,0,0
121237384,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 16:05,8394350,Super Glue,0,,1,1,1,1001,1,1001,0,0,0
121237386,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 16:35,9182473,Captain Disko,0,,1,1,1,1001,1,1001,0,0,0
121237386,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 16:35,9497512,Doodle Bug,0,,1,1,1,1001,1,1001,0,0,0
121237372,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 12:35,8493520,Crimson Magic,1,,1,1,1,1001,1,1001,0,0,0
121237380,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 14:55,9054784,Speedy Suzy,0,,1,1,1,1001,1,1001,0,0,0
121237370,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 12:00,9931965,Elegantissima,0,,1,1,1,1001,1,1001,0,0,0
121237378,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 14:20,8528008,Grand Epoque,0,,1,1,1,1001,1,1001,0,0,0
121237378,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 14:20,9008791,La Manga,0,,1,1,1,1001,1,1001,0,0,0
121237382,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 15:30,31586,Thrust,1,,1,1,1,1001,1,1001,0,0,0
121237382,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 15:30,4443715,Viking Hero,1,,1,1,1,1001,1,1001,0,0,0
121237382,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 15:30,5441769,Kayhaladin,0,,1,1,1,1001,1,1001,0,0,0
121237382,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 15:30,8456621,Lady Al,0,,1,1,1,1001,1,1001,0,0,0
121237382,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 15:30,9147724,Manx Park,0,,1,1,1,1001,1,1001,0,0,0
121237384,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 16:05,3139039,Master n Commander,1,,1,1,1,1001,1,1001,0,0,0
121237384,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 16:05,7249492,Anjaal,0,,1,1,1,1001,1,1001,0,0,0
121237386,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 16:35,10417105,Jamtin,0,,1,1,1,1001,1,1001,0,0,0
121237372,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 12:35,9497521,Red Special,0,,1,1,1,1001,1,1001,0,0,0
121237380,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 14:55,10125870,Cute Lady,0,,1,1,1,1001,1,1001,0,0,0
121237370,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 12:00,8804356,Rose Of Castille,1,,1,2.3220674173856880518755541369883353491,1,1001,1,1001,383.28,0,0
121237374,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 13:10,8861772,Mystify Me,0,,1,1,1,1001,1,1001,0,0,0
121237376,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 13:45,10192419,Scheme Of Things,0,,1,1,1,1001,1,1001,0,0,0
121237378,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 14:20,7243021,Sisters Of Mercy,0,,1,1,1,1001,1,1001,0,0,0
121237378,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 14:20,9535773,Gain Ground,1,,1,1,1,1001,1,1001,0,0,0
121237382,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 15:30,758082,Rambo,0,,1,1,1,1001,1,1001,0,0,0
121237382,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 15:30,5434005,Maji Moto,0,,1,1,1,1001,1,1001,0,0,0
121237372,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 12:35,9147723,Hearts r Pumping,0,,1,1,1,1001,1,1001,0,0,0
121237372,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 12:35,9535778,Atso Cool,0,,1,1,1,1001,1,1001,0,0,0
121237372,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 12:35,8148250,Ayrton,0,,1,1,1,1001,1,1001,0,0,0
121237380,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 14:55,8253940,Sarve,0,,1,1,1,1001,1,1001,0,0,0
121237370,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 12:00,10385126,Racey J,0,,1,2.15759268097927863787367821715814373368,1,1001,1,1001,450.46,0,0
121237374,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 13:10,10239799,Lovingkindness,0,,1,1,1,1001,1,1001,0,0,0
121237378,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 14:20,5850546,Olympia Beijing,0,,1,1,1,1001,1,1001,0,0,0
121237378,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 14:20,8301233,Cote De Pablo,0,,1,1,1,1001,1,1001,0,0,0
121237382,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 15:30,4543120,Dream Leader,0,,1,1,1,1001,1,1001,0,0,0
121237386,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 16:35,9998750,Mr Balboa,0,,1,1,1,1001,1,1001,0,0,0
121237372,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 12:35,10417102,Lunar Approach,1,,1,1,1,1001,1,1001,0,0,0
121237372,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 12:35,9618033,Easter Rising,0,,1,1,1,1001,1,1001,0,0,0
121237380,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 14:55,8694365,Silver Class,1,,1,1,1,1001,1,1001,0,0,0
121237370,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 12:00,8435922,Ayessaypee,0,,1,9.93789128535695498072652590123054781294,1,1001,1,1001,22.96,0,0
121237370,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 12:00,9458074,Apple Toss,0,,1,7.80314275018244104298221581707113781227,1,1001,1,1001,10.18,0,0
121237374,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 13:10,10417104,Hatfield Square,1,,1,1,1,1001,1,1001,0,0,0
121237374,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 13:10,9297779,Ebony Pearl,0,,1,1,1,1001,1,1001,0,0,0
121237376,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 13:45,9444134,Off To Gaul,1,,1,1,1,1001,1,1001,0,0,0
121237378,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 14:20,39206,Ruby Ruby,0,,1,1,1,1001,1,1001,0,0,0
121237382,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 15:30,8136339,Flying Welshman,0,,1,1,1,1001,1,1001,0,0,0
121237382,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 15:30,9297776,Isca,0,,1,1,1,1001,1,1001,0,0,0
121237386,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 16:35,8920671,Gladiatore,0,,1,1,1,1001,1,1001,0,0,0
121237386,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 16:35,9458084,Elusive Seven,1,,1,1,1,1001,1,1001,0,0,0
121237372,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 12:35,10351532,Perpetual Silence,1,,1,1,1,1001,1,1001,0,0,0
121237380,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 14:55,8845987,Drifting Dusk,1,,1,1,1,1001,1,1001,0,0,0
121237374,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 13:10,9054779,Jacaranda City,0,,1,1,1,1001,1,1001,0,0,0
121237374,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 13:10,9175955,Monarch Air,1,,1,1,1,1001,1,1001,0,0,0
121237376,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 13:45,9497516,Camps Drift,0,,1,1,1,1001,1,1001,0,0,0
121237378,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 14:20,57270,Chalcedony,0,,1,1,1,1001,1,1001,0,0,0
121237378,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 14:20,9222744,Paris Princess,1,,1,1,1,1001,1,1001,0,0,0
121237382,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 15:30,8887145,Talca,0,,1,1,1,1001,1,1001,0,0,0
121237386,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 16:35,9458083,Counting Silver,0,,1,1,1,1001,1,1001,0,0,0
121237372,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 12:35,9125046,Ashkenazi,0,,1,1,1,1001,1,1001,0,0,0
121237372,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 12:35,10417103,Miracle Bureau,0,,1,1,1,1001,1,1001,0,0,0
121237374,RSA / Turf (RSA) 15th Oct,TO BE PLACED,15-10-2015 13:10,9356352,Guest Lodge,0,,1,1,1,1001,1,1001,0,0,0
