EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221657787,Meydan (UAE) 24th Nov,6f Hcap,24-11-2023 15:50,27493710,Ranaan,0,5.04011837,3.6772,1.0000,3.70,3.70,1.00,1001.00,0.00,896.61,327.13
221657789,Meydan (UAE) 24th Nov,1m Listed,24-11-2023 16:25,42754109,EsUnico,0,22.00000000,17.2349,1.0000,29.00,21.00,1.00,1001.00,0.00,397.02,61.95
221657785,Meydan (UAE) 24th Nov,7f Mdn,24-11-2023 15:15,63086082,Velvet Catcus,0,4.02977042,4.2194,1.0000,4.30,4.30,1.00,1001.00,0.00,590.84,246.55
221657793,Meydan (UAE) 24th Nov,1m Stks,24-11-2023 17:35,50744448,Lahresh,0,17.00000000,11.9645,1.0000,14.00,12.00,55.00,55.00,0.00,563.43,168.13
221657783,Meydan (UAE) 24th Nov,1m Hcap,24-11-2023 14:40,27459043,Pitchers Point,0,61.53531423,62.9530,1.0000,80.00,65.00,1.00,1001.00,0.00,37.62,288.92
221657785,Meydan (UAE) 24th Nov,7f Mdn,24-11-2023 15:15,63086080,Theeban,0,230.00000000,107.6353,1.0000,150.00,110.00,1.00,1001.00,0.00,29.04,7.76
221657793,Meydan (UAE) 24th Nov,1m Stks,24-11-2023 17:35,55910843,Athan,0,20.94352155,22.2016,1.0000,24.00,20.00,1000.00,20.00,0.00,366.37,400.54
221657787,Meydan (UAE) 24th Nov,6f Hcap,24-11-2023 15:50,39459040,Al Shibli,0,16.97758966,13.2349,1.0000,14.00,13.50,1.00,1001.00,0.00,142.64,78.91
221657781,Meydan (UAE) 24th Nov,6f Mdn,24-11-2023 14:05,57314076,Shamardia,0,23.81750861,26.4598,1.0000,1.00,1001.00,230.00,230.00,0.00,134.96,153.23
221657789,Meydan (UAE) 24th Nov,1m Listed,24-11-2023 16:25,28616702,Atletico El Culano,0,14.20749084,11.6959,1.0000,18.50,16.50,1.00,1001.00,0.00,512.69,192.73
221657787,Meydan (UAE) 24th Nov,6f Hcap,24-11-2023 15:50,152648,Energetic,0,8.00000000,7.5635,1.0000,1.00,1001.00,1.00,1001.00,0.00,102.10,114.63
221657785,Meydan (UAE) 24th Nov,7f Mdn,24-11-2023 15:15,63086084,Million Doro,0,10.50000000,10.0834,9.0011,11.50,9.00,1.00,1001.00,223.02,806.34,1065.98
221657787,Meydan (UAE) 24th Nov,6f Hcap,24-11-2023 15:50,227299,Jumeirah Beach,0,10.61484258,11.2674,1.0000,1.00,1001.00,170.00,170.00,0.00,148.34,91.48
221657785,Meydan (UAE) 24th Nov,7f Mdn,24-11-2023 15:15,62395831,Prima Summer,0,8.03325359,8.3352,1.0000,9.20,9.20,1.00,1001.00,0.00,427.78,107.93
221657785,Meydan (UAE) 24th Nov,7f Mdn,24-11-2023 15:15,63086081,Elyabri,0,29.84862210,26.8226,1.0000,36.00,36.00,1.00,1001.00,0.00,55.49,39.91
221657785,Meydan (UAE) 24th Nov,7f Mdn,24-11-2023 15:15,62640806,Bismilah Alik,0,26.80273475,23.8316,1.0000,21.00,21.00,1.00,1001.00,0.00,100.84,20.91
221657789,Meydan (UAE) 24th Nov,1m Listed,24-11-2023 16:25,37337725,Tamborrada,0,23.41940254,16.5124,1.0000,34.00,28.00,1.00,1001.00,0.00,301.20,111.92
221657785,Meydan (UAE) 24th Nov,7f Mdn,24-11-2023 15:15,56693216,Whathappensinvegas,0,29.24173228,43.0557,1.0000,1.00,1001.00,1.00,1001.00,0.00,45.78,45.44
221657781,Meydan (UAE) 24th Nov,6f Mdn,24-11-2023 14:05,63086077,Morjanah,0,3.18698900,3.0839,1.0000,3.35,2.92,1.00,1001.00,0.00,3148.73,401.79
221657783,Meydan (UAE) 24th Nov,1m Hcap,24-11-2023 14:40,41751527,Made In Dubai,1,7.95945263,12.2677,1.0000,1.00,1001.00,1.01,1.01,0.00,185.05,2274.70
221657791,Meydan (UAE) 24th Nov,1m1f Hcap,24-11-2023 17:00,42738523,Deciduous,0,8.38633238,6.7690,1.0000,15.50,15.50,1.00,1001.00,0.00,668.01,161.93
221657785,Meydan (UAE) 24th Nov,7f Mdn,24-11-2023 15:15,63086079,Shababy,0,20.29923921,22.9432,25.9999,26.00,21.00,1.00,1001.00,9.60,198.38,55.26
221657787,Meydan (UAE) 24th Nov,6f Hcap,24-11-2023 15:50,53387278,Thawban,1,8.00000000,6.8948,1.0000,1.00,1001.00,1.00,1001.00,0.00,328.01,1855.85
221657781,Meydan (UAE) 24th Nov,6f Mdn,24-11-2023 14:05,40475462,Aram,0,11.00000000,11.6342,1.0000,1.00,1001.00,120.00,120.00,0.00,191.64,166.93
221657785,Meydan (UAE) 24th Nov,7f Mdn,24-11-2023 15:15,371769,Military Option,0,5.30000000,6.1462,1.0000,8.40,5.50,1.00,1001.00,0.00,1700.86,145.23
221657781,Meydan (UAE) 24th Nov,6f Mdn,24-11-2023 14:05,63086076,Fatinah,0,4.77966804,5.2015,1.0000,5.20,4.90,1.00,1001.00,0.00,1040.83,525.75
221657785,Meydan (UAE) 24th Nov,7f Mdn,24-11-2023 15:15,62395830,Ras Al Hadd,0,42.52391477,54.6390,1.0000,1.00,1001.00,1.00,1001.00,0.00,29.22,10.13
221657783,Meydan (UAE) 24th Nov,1m Hcap,24-11-2023 14:40,40920664,Kaatibb,0,8.40000000,7.4433,1.0000,9.60,6.40,13.00,7.00,0.00,913.94,365.64
221657789,Meydan (UAE) 24th Nov,1m Listed,24-11-2023 16:25,9395770,Secret Ambition,0,18.09238520,11.0547,1.0000,17.00,17.00,1.00,1001.00,0.00,497.88,184.33
221657787,Meydan (UAE) 24th Nov,6f Hcap,24-11-2023 15:50,1036547,Batraan,0,39.38916251,44.7768,1.0000,80.00,32.00,100.00,100.00,0.00,57.79,63.09
221657785,Meydan (UAE) 24th Nov,7f Mdn,24-11-2023 15:15,6760127,Rabdaan,0,29.53223395,29.0862,1.0000,1.00,1001.00,1.00,1001.00,0.00,25.90,37.65
221657789,Meydan (UAE) 24th Nov,1m Listed,24-11-2023 16:25,11560046,Thegreatcollection,0,30.00000000,24.3027,1.0000,46.00,28.00,30.00,30.00,0.00,250.48,68.77
221657793,Meydan (UAE) 24th Nov,1m Stks,24-11-2023 17:35,52636,Morning,0,22.00000000,23.4718,1.0000,27.00,21.00,24.00,4.20,0.00,373.33,450.46
221657791,Meydan (UAE) 24th Nov,1m1f Hcap,24-11-2023 17:00,37525205,Vasilakos,0,11.00000000,7.2164,1.0000,10.00,10.00,180.00,180.00,0.00,540.04,153.95
221657789,Meydan (UAE) 24th Nov,1m Listed,24-11-2023 16:25,437125,On The Warpath,0,190.00000000,91.1828,1.0000,190.00,65.00,120.00,80.00,0.00,150.63,26.32
221657787,Meydan (UAE) 24th Nov,6f Hcap,24-11-2023 15:50,22495518,Dessman,0,8.91362045,7.9626,1.0000,1.00,1001.00,120.00,120.00,0.00,200.18,239.21
221657783,Meydan (UAE) 24th Nov,1m Hcap,24-11-2023 14:40,10292264,Yurman,0,33.68993588,41.2347,1.0000,46.00,46.00,1.00,1001.00,0.00,81.66,40.97
221657783,Meydan (UAE) 24th Nov,1m Hcap,24-11-2023 14:40,51158662,Shake Hand,0,6.00441517,5.1328,1.0000,5.10,3.95,1000.00,140.00,0.00,763.92,198.82
221657783,Meydan (UAE) 24th Nov,1m Hcap,24-11-2023 14:40,18681428,Mayaadeen,0,12.31541151,13.2379,1.0000,15.00,13.00,18.00,18.00,0.00,347.94,228.33
221657781,Meydan (UAE) 24th Nov,6f Mdn,24-11-2023 14:05,63086074,Lahfaty,1,2.72549748,2.4985,2.0044,2.80,1.99,2.22,1.02,51.48,3911.72,3655.25
221657783,Meydan (UAE) 24th Nov,1m Hcap,24-11-2023 14:40,43023872,Aldhaja,0,14.50000000,12.4164,1.0000,13.00,9.00,1000.00,1000.00,0.00,169.91,49.29
221657783,Meydan (UAE) 24th Nov,1m Hcap,24-11-2023 14:40,38114577,Al Maroom,0,8.00000000,7.0968,1.0000,7.00,7.00,1.00,1001.00,0.00,297.20,135.06
221657789,Meydan (UAE) 24th Nov,1m Listed,24-11-2023 16:25,38853812,Al Nefud,1,5.60000000,5.3128,6.0771,7.60,4.80,4.60,1.01,20.00,4195.71,8640.97
221657793,Meydan (UAE) 24th Nov,1m Stks,24-11-2023 17:35,50513181,Tiger Nation,0,5.05116547,4.4571,1.0000,5.00,4.90,75.00,1.50,0.00,1799.30,2371.86
221657789,Meydan (UAE) 24th Nov,1m Listed,24-11-2023 16:25,41751533,Street Mood,0,26.97826427,17.4764,1.0000,42.00,21.00,30.00,26.00,0.00,359.79,159.52
221657793,Meydan (UAE) 24th Nov,1m Stks,24-11-2023 17:35,52966530,Southern Artist,1,4.20000000,4.3508,1.0000,4.20,4.20,1.19,1.01,0.00,2174.89,4164.74
221657791,Meydan (UAE) 24th Nov,1m1f Hcap,24-11-2023 17:00,7866591,Book Review,1,22.48663958,17.1567,1.0000,32.00,21.00,2.00,2.00,0.00,417.07,2584.29
221657793,Meydan (UAE) 24th Nov,1m Stks,24-11-2023 17:35,53387277,Ghazzwaan,0,5.32818801,5.9749,1.0000,7.20,5.10,140.00,140.00,0.00,1395.79,333.29
221657789,Meydan (UAE) 24th Nov,1m Listed,24-11-2023 16:25,50124663,Mimi Kakushi,0,11.89373806,9.4432,1.0000,14.50,9.80,1.00,1001.00,0.00,1245.83,177.17
221657787,Meydan (UAE) 24th Nov,6f Hcap,24-11-2023 15:50,46925102,Chief Of Navy,0,22.00000000,23.9711,1.0000,28.00,28.00,1.00,1001.00,0.00,114.52,81.07
221657791,Meydan (UAE) 24th Nov,1m1f Hcap,24-11-2023 17:00,44214279,Wessall,0,4.20000000,3.2462,1.0000,4.50,3.40,1.00,1001.00,0.00,2786.27,275.03
221657783,Meydan (UAE) 24th Nov,1m Hcap,24-11-2023 14:40,42441801,Golden Arch,0,36.36257863,20.1213,1.0000,42.00,21.00,1.00,1001.00,0.00,115.25,65.64
221657791,Meydan (UAE) 24th Nov,1m1f Hcap,24-11-2023 17:00,38989,Military Law,0,24.00000000,16.6305,1.0000,25.00,20.00,1.00,1001.00,0.00,272.26,110.37
221657793,Meydan (UAE) 24th Nov,1m Stks,24-11-2023 17:35,7733893,Mr Raj,0,5.30000000,4.3362,1.0000,5.10,4.20,2.20,1.32,0.00,2237.13,2660.36
221657787,Meydan (UAE) 24th Nov,6f Hcap,24-11-2023 15:50,41751531,Mr Kafoo,0,11.04298225,11.4101,1.0000,9.00,9.00,1.00,1001.00,0.00,131.17,414.04
221657789,Meydan (UAE) 24th Nov,1m Listed,24-11-2023 16:25,40869151,Home Brew,0,5.90279022,2.8922,3.3042,4.80,2.42,550.00,4.20,196.68,7531.67,1244.90
221657789,Meydan (UAE) 24th Nov,1m Listed,24-11-2023 16:25,11230093,Desert Wisdom,0,22.19792500,16.4647,1.0000,34.00,21.00,410.00,410.00,0.00,350.78,98.60
221657791,Meydan (UAE) 24th Nov,1m1f Hcap,24-11-2023 17:00,42416888,New Comedy,0,32.00000000,21.5746,1.0000,60.00,30.00,1.00,1001.00,0.00,166.21,44.67
221657783,Meydan (UAE) 24th Nov,1m Hcap,24-11-2023 14:40,127023,Hyde Park,0,9.00000000,9.7461,1.0000,9.60,9.60,1.00,1001.00,0.00,312.92,604.05
221657789,Meydan (UAE) 24th Nov,1m Listed,24-11-2023 16:25,20108820,Everfast,0,7.87210566,7.4539,1.0000,11.50,7.20,1.00,1001.00,0.00,1465.71,531.08
221657789,Meydan (UAE) 24th Nov,1m Listed,24-11-2023 16:25,20165,Golden Goal,0,21.09701785,14.5438,1.0000,27.00,19.00,1.00,1001.00,0.00,520.05,226.66
221657787,Meydan (UAE) 24th Nov,6f Hcap,24-11-2023 15:50,40503543,Ribhi,0,42.00000000,42.1163,1.0000,1.00,1001.00,120.00,32.00,0.00,47.65,58.49
221657791,Meydan (UAE) 24th Nov,1m1f Hcap,24-11-2023 17:00,42027175,Franz Strauss,0,6.71432710,4.4293,1.0000,5.50,5.00,1.00,1001.00,0.00,1285.23,554.17
221657791,Meydan (UAE) 24th Nov,1m1f Hcap,24-11-2023 17:00,16410559,Shafaaf,0,7.84058686,5.5940,1.0000,8.60,8.60,180.00,180.00,0.00,724.62,127.96
221657783,Meydan (UAE) 24th Nov,1m Hcap,24-11-2023 14:40,41568811,Triple Venture,0,7.19101499,7.6691,1.0000,8.40,7.40,3.25,3.05,0.00,330.28,1611.82
221657783,Meydan (UAE) 24th Nov,1m Hcap,24-11-2023 14:40,57150331,El Introvertido,0,120.00000000,95.2012,1.0000,130.00,90.00,1.00,1001.00,0.00,37.85,17.19
221657785,Meydan (UAE) 24th Nov,7f Mdn,24-11-2023 15:15,63086078,Mendelssohn Bay,1,8.36348635,5.7822,1.0000,1.00,1001.00,1.01,1.01,0.00,651.43,2218.10
221657791,Meydan (UAE) 24th Nov,1m1f Hcap,24-11-2023 17:00,42507243,Alhzeem,0,6.19892880,3.6020,1.0000,6.00,3.55,800.00,6.00,0.00,1636.78,587.99
221657787,Meydan (UAE) 24th Nov,6f Hcap,24-11-2023 15:50,23785505,Al Hadeer,0,20.40702928,12.1222,1.0000,1.00,1001.00,1.00,1001.00,0.00,135.59,99.66
221657785,Meydan (UAE) 24th Nov,7f Mdn,24-11-2023 15:15,5342014,Valdivia,0,41.84622402,38.1989,1.0000,1.00,1001.00,1.00,1001.00,0.00,32.74,37.21
