EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173157085,IRE / DownP  18th Sep,2m3f Mdn Hrd,18-09-2020 13:00,37798,Big King,0,10,9.18770167976096010676109563761880046501,7.44166429210277989063428659814501775199,11,6.52,1000,9,2681.34,20597.18,5050.56
173157085,IRE / DownP  18th Sep,2m3f Mdn Hrd,18-09-2020 13:00,28182784,Tullybeg,0,1.684659549828416,1.62357107735541512321728215427592467101,1.82242668510626409725243464264257066683,1.97,1.52,1000,1.07,15325,220198.78,67566.92
173157110,IRE / DownP  18th Sep,2m7f Hcap Chs,18-09-2020 15:45,10976811,Miracle In Medinah,0,21.62444583839497,19.566283627809604804288820891720845291,16.0298588185365381194832846013064248495,25,13,1000,11.5,81.04,3920.54,3508.22
173157090,IRE / DownP  18th Sep,2m3f Hcap Hrd,18-09-2020 13:30,3813785,Kilmurry,0,3.9,3.90739364971034611834629606432524225644,4.36550576098088101321757729701969511165,4.9,3.9,1000,3.4,650.86,57529.06,21993.12
173157095,IRE / DownP  18th Sep,2m5f Mdn Hrd,18-09-2020 14:00,13492981,Yug,0,20.2620402191185,22.2485844277402929183016679958855571202,16.1623444842665216795189226802136885519,44,17.5,1000,75,67.06,3160.8,198.98
173157095,IRE / DownP  18th Sep,2m5f Mdn Hrd,18-09-2020 14:00,22628310,Electricitywork,0,17.5,18.0211635920236019591559576927819891336,14.4269664822792881230297861770856296893,21,14,1000,4.9,120.96,2676.54,6478.91
173157105,IRE / DownP  18th Sep,2m2f Chs,18-09-2020 15:10,21470720,Muyam Spirit,0,11,8.08738890053325227877541796605994280453,7.40536756277136216660711086614218067548,12,7.2,32,4.2,139.36,9741.82,5946.83
173157105,IRE / DownP  18th Sep,2m2f Chs,18-09-2020 15:10,14590439,Bracka Lily,0,32,22.3443156856564230969388039431562401443,53.6561146013488881293568778384693831937,110,26,1000,23,.72,3030.4,656.28
173157105,IRE / DownP  18th Sep,2m2f Chs,18-09-2020 15:10,12886976,Thisonesforollie,0,12.416961155408938,9.18976538287046170969606990856657985161,7.57574185275741075582991974121967586833,14,7,1000,3.25,100.44,15338.76,13082.68
173157100,IRE / DownP  18th Sep,2m5f Nov Hrd,18-09-2020 14:35,23960163,Lighthouse Rose,0,3.9765096063861014,4.68438121042642846830975963384897010294,4.52379603054945219838259281398649018455,6.8,3.65,840,3.55,2080.04,41194.82,20870.34
173157100,IRE / DownP  18th Sep,2m5f Nov Hrd,18-09-2020 14:35,24003030,The Sliding Rock,0,5.221630146435707,4.70254587057056415691567291578803019081,4.65899342875743952131211873316254711402,5.4,4.1,1000,4.5,1568.62,39866.7,17909.79
173157336,IRE / Dund  18th Sep,1m Hcap,18-09-2020 18:30,11652728,Ocean Air,0,9.2,9.81313517403847762235774042295337139525,17.0897417211441943023828860327708154082,22,7.6,1000,7,336.08,19091,2437.8
173157336,IRE / Dund  18th Sep,1m Hcap,18-09-2020 18:30,18960391,Siam Dawn,0,256.1400311903584,242.12739258040667706780073101455382438,37.4125504410905535579790490126361500307,390,34,1000,260,32.22,940.32,34.68
173157351,IRE / Dund  18th Sep,1m4f App Hcap,18-09-2020 20:00,228788,Drakensberg,0,12.784506451135604,13.7430885528422344599204950133430289259,9.96763972962369947701406680276032372537,15.5,12,1000,3.85,5.38,7754.34,2154.12
173157351,IRE / Dund  18th Sep,1m4f App Hcap,18-09-2020 20:00,16413119,Cautious Approach,0,17.892894547568726,15.7252762229193527154534430928486374247,8.23214046827464008680899115524779985195,20,7.74,1000,14.5,295.38,8046.04,365.5
173157341,IRE / Dund  18th Sep,7f Hcap,18-09-2020 19:00,25022676,Linus Larrabee,0,13.5,12.5280732125390061678805347822912591494,23.9874573380635326000448243745458200804,32,12.5,1000,5.5,49.32,9840.46,2272.78
173157341,IRE / Dund  18th Sep,7f Hcap,18-09-2020 19:00,3568469,Plunkett,0,88.59144381337686,83.4932245238186008058794659036695938755,1,200,65,950,40,0,1480.98,194.2
173157341,IRE / Dund  18th Sep,7f Hcap,18-09-2020 19:00,10998916,Arnhem,0,8.2,7.06650569990912836832080917726030261968,9.27143896600934113978394824267480274017,9.2,6.8,780,3.8,371.98,19125.96,5350.06
173157346,IRE / Dund  18th Sep,6f Mdn,18-09-2020 19:30,33068807,Anjalawi,0,7.6,6.72108782955510271036261878522481167644,9.4080892846368469824452314254467323038,9.6,6.4,780,6.2,80.68,27441.95,3852.12
173157346,IRE / Dund  18th Sep,6f Mdn,18-09-2020 19:30,36016173,Red Contender,0,9.776768084,11.5188994971168768249609894145628822049,12.7012479061847832621375780149029172627,23.69,8,1000,11,224.22,27294.72,1006.52
173157331,IRE / Dund  18th Sep,1m Hcap,18-09-2020 18:00,35400339,Time And Money,0,15.282643773129092,20.6037782967331052830262980374975343965,11.737588138449891275967826938006955716,32,13.5,75,4.2,32.34,6434.7,4964.7
