EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172911524,IRE / Kilb  11th Sep,TO BE PLACED,11-09-2020 15:40,21339275,Deployed,1,2.04,2.1157195853483406133030052483363382915,2.0527054735284634861615753209874003804,1,1001,1.21,1.21,26,1321.54,1471.14
172911534,IRE / Kilb  11th Sep,TO BE PLACED,11-09-2020 16:45,20765594,Majority Share,0,4.532120107198137,3.82119291626818158422528158745248423699,1,4.8,4.5,15,2,0,1390.74,821.54
172911534,IRE / Kilb  11th Sep,TO BE PLACED,11-09-2020 16:45,21081655,Faerie Laws,0,7.100634162121568,5.8944659856886754983899995306042656371,1,7.2,7.2,6.8,6.8,0,817.86,146.38
172911544,IRE / Kilb  11th Sep,TO BE PLACED,11-09-2020 17:50,22307967,Mossy White,0,8,6.0046911533565643770044624123264504522,1,8.6,8.6,1,1001,0,727.74,6.64
172911544,IRE / Kilb  11th Sep,TO BE PLACED,11-09-2020 17:50,31432239,Roscomroe,0,31.24353376937798,14.5345867181476570669121012872516165929,1,38,32,1,1001,0,214.82,0
172911554,IRE / Kilb  11th Sep,TO BE PLACED,11-09-2020 18:50,23848591,Boro Tari,0,2.82,2.61631638678870475378331044577806250543,1,2.84,2.72,930,2.34,0,2429.84,780.24
172911529,IRE / Kilb  11th Sep,TO BE PLACED,11-09-2020 16:10,9372430,Sao Paulo,0,9.554169811,11.050592575955406334905157885423716123,1,1,1001,1,1001,0,297.78,36
172911529,IRE / Kilb  11th Sep,TO BE PLACED,11-09-2020 16:10,25050647,Bintheredonethat,0,23.132302533127454,18.440792248750373843488136268677849131,1,1,1001,930,930,0,10.82,.6
172911519,IRE / Kilb  11th Sep,TO BE PLACED,11-09-2020 15:10,33956,Family Business,1,2.1762633613701095,2.04845986500789075306551067742708923109,2.11995257922248142326161497734414101311,2.08,2.08,1,1001,43.04,1016.24,960.7
172911519,IRE / Kilb  11th Sep,TO BE PLACED,11-09-2020 15:10,34003208,Bally Dun Liss,0,30,24.2238564792073255356605035067644648635,13.9999820000249230424142489648860486193,1,1001,1,1001,6.5,69.46,0
172911718,IRE / Lim  11th Sep,TO BE PLACED,11-09-2020 13:45,12506693,Scherzando,1,1.567951502,1.60823228085478090931414305915379431018,1.76948628995197408458474017034221218008,1.6,1.6,1.55,1.33,70.18,3564.34,3128.76
172911718,IRE / Lim  11th Sep,TO BE PLACED,11-09-2020 13:45,20066382,Sunset Nova,0,3.95,3.95891430715001365160056203293249259237,1,1,1001,1,1001,0,319.12,60.74
172911738,IRE / Lim  11th Sep,TO BE PLACED,11-09-2020 15:50,613761,Emerald Green,0,2.256811005,2.20317704115049052387433166646423281969,2.71997706697244036746176717643764749803,2.18,2.14,1,1001,3.12,2439.2,413.02
