EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
140491757,RSA / Fair (RSA) 23rd Feb,R3 1200m Plt,23-02-2018 11:35,16825451,Tashunca,0,19.677256355592988,17.336883496422229223800103181088369402,1,21,15,1,1001,0,354.72,0
140491761,RSA / Fair (RSA) 23rd Feb,R5 1800m Stks,23-02-2018 12:55,5336782,Masterly,0,11,10.3160573457039218286115992600280911311,1,10,8,1,1001,0,684.28,24.6
140491753,RSA / Fair (RSA) 23rd Feb,R1 1000m Plt,23-02-2018 10:35,451093,Agata,0,267.6945347542316,296.87992085485571900957028398119465147,273.462468193384223918575063613231552163,360,160,1,1001,31.44,26.86,0
140491753,RSA / Fair (RSA) 23rd Feb,R1 1000m Plt,23-02-2018 10:35,17336473,Seattle Empress,0,34,30.3281883406107525857786674466850371754,26.5526859504132231404958677685950413223,30,30,1,1001,116.16,93.42,3.52
140491753,RSA / Fair (RSA) 23rd Feb,R1 1000m Plt,23-02-2018 10:35,17336474,Tokovar,0,70,54.617155689357016637420347758147903953,52.2805220883534136546184738955823293173,95,46,1,1001,99.6,86.2,3.5
140491763,RSA / Fair (RSA) 23rd Feb,R6 1800m Plt,23-02-2018 13:30,12044376,O Keeffe,0,7.695128036804963,6.69804450647713691112854644256217089264,1,7.6,6.2,1,1001,0,2442.56,32.8
140491763,RSA / Fair (RSA) 23rd Feb,R6 1800m Plt,23-02-2018 13:30,12330973,Grizabell,0,21.4374103,17.3380710249410804593227504486957707731,1,17.5,16,1,1001,0,300.2,1
140491765,RSA / Fair (RSA) 23rd Feb,R7 1200m Listed,23-02-2018 14:00,11121131,Favours Pride,0,125.3577,113.561471036556421962258017721886233298,1,115.71,115.71,1,1001,0,7.9,0
140491767,RSA / Fair (RSA) 23rd Feb,R8 2400m Plt,23-02-2018 14:35,13164913,Big Jays,0,13,12.1590930952650329257969389203546470147,1,14.5,10,1,1001,0,1073.96,0
140492190,RSA / Grey (RSA) 23rd Feb,R3 1700m Plt,23-02-2018 16:50,10791928,Justlikeluke,0,220,212.771669754089775679222850077201659577,1,220,210,50,50,0,11.4,10
140492198,RSA / Grey (RSA) 23rd Feb,R7 1200m Hcap,23-02-2018 19:05,1205280,China Pearl,0,2.8,2.84361554253752370376769126232350219012,1,3.1,2.76,1,1001,0,11753.72,190.92
140492198,RSA / Grey (RSA) 23rd Feb,R7 1200m Hcap,23-02-2018 19:05,11710055,Spring In Seattle,0,9.075303677432235,8.16129308150989841558632058111857523959,1,8.6,7.8,1,1001,0,899.18,0
140492192,RSA / Grey (RSA) 23rd Feb,R4 1700m Plt,23-02-2018 17:25,12294088,The Gardner Girl,0,4.3,3.90743675615486231671502464208878900297,1,4.3,3.4,5,5,0,2279.2,151
140492188,RSA / Grey (RSA) 23rd Feb,R2 1000m Plt,23-02-2018 16:15,11161321,Var Agtig,0,24.252288842760024,19.4871100278799797190543325182255163948,1,22,19,1,1001,0,281.62,2.36
140492188,RSA / Grey (RSA) 23rd Feb,R2 1000m Plt,23-02-2018 16:15,13717771,Grizzard,0,6.6,6.22063560858855616089467747886808977042,1,8.6,6,5,5,0,1678.26,101.92
140492188,RSA / Grey (RSA) 23rd Feb,R2 1000m Plt,23-02-2018 16:15,12269033,Wolf Killer,0,630,174.467620995228357191547375596455351057,1,430,120,1,1001,0,29.34,0
140492194,RSA / Grey (RSA) 23rd Feb,R5 1600m Hcap,23-02-2018 18:00,12047472,Vallanaut,0,15.266587009774524,15.142274900689898559519352020417210021,1,13.5,13.5,1,1001,0,118.5,0
140492194,RSA / Grey (RSA) 23rd Feb,R5 1600m Hcap,23-02-2018 18:00,16055618,Biker Babe,0,34.990440699257896,36.2886726930911172522916204779605035647,1,38,25,1,1001,0,109.74,12.56
140491757,RSA / Fair (RSA) 23rd Feb,R3 1200m Plt,23-02-2018 11:35,13434940,Perfect Peace,0,8.032100700184237,8.00677322588935949346006462535700639762,1,8.6,7.6,1,1001,0,1121.4,70.56
140491757,RSA / Fair (RSA) 23rd Feb,R3 1200m Plt,23-02-2018 11:35,11904945,Kounia Bella,0,149.62608374740927,135.830277207618324960337505976905167385,1,160,100,1,1001,0,45.04,0
140491761,RSA / Fair (RSA) 23rd Feb,R5 1800m Stks,23-02-2018 12:55,8345270,Stormy Eclipse,1,10.842165833651082,10.3171326231340901395955410942357708602,1,10.5,10,10,8,0,684.12,539.56
140491753,RSA / Fair (RSA) 23rd Feb,R1 1000m Plt,23-02-2018 10:35,16615758,Carlita,1,1.3211793687599855,1.35135356604863396705219494613764856959,1.29614731761744748757735770722783709797,1.49,1.3,1.33,1.01,38538.5,29667.04,6301.38
140491753,RSA / Fair (RSA) 23rd Feb,R1 1000m Plt,23-02-2018 10:35,17336472,Madame Speaker,0,95,77.4473393949937578595111157888299633973,69.0562314138956474722898080562314138957,95,75,1,1001,73.98,65.54,0
140491759,RSA / Fair (RSA) 23rd Feb,R4 1000m Stks,23-02-2018 12:10,10691729,Quinlan,1,5.5043190118645455,5.64573714489890391090688536953164574053,1,6.2,5,1.01,1.01,0,5550.48,1921.2
140491763,RSA / Fair (RSA) 23rd Feb,R6 1800m Plt,23-02-2018 13:30,10498733,Black Opium,0,64.77948639837092,69.2329300744596585953963769729608335885,1,90,48,1,1001,0,154.28,0
140491763,RSA / Fair (RSA) 23rd Feb,R6 1800m Plt,23-02-2018 13:30,13612529,Silver Goblet,0,24.713106548152858,22.4100865042948750307509750575564079728,1,34,21,1,1001,0,485.7,0
140491763,RSA / Fair (RSA) 23rd Feb,R6 1800m Plt,23-02-2018 13:30,711080,St Elmos Fire,0,229.957828096,221.960871106969398419350281296518248018,1,320,140,1,1001,0,53.44,0
140491763,RSA / Fair (RSA) 23rd Feb,R6 1800m Plt,23-02-2018 13:30,11431643,Burnt Cherry,0,50.192738307269764,39.8733552327945808105345084529533635896,1,50,34,1,1001,0,192.84,0
140491763,RSA / Fair (RSA) 23rd Feb,R6 1800m Plt,23-02-2018 13:30,13955039,Piera,0,55,42.4021995266427521710651703124457553743,1,50,38,1,1001,0,255.44,26.1
140491765,RSA / Fair (RSA) 23rd Feb,R7 1200m Listed,23-02-2018 14:00,11282865,Clifton Sunset,0,10.32339403239901086855,11.4745324725328357742029409809949139944,1,10.61,9.64,1,1001,0,341.58,11.48
140491765,RSA / Fair (RSA) 23rd Feb,R7 1200m Listed,23-02-2018 14:00,57511,Our Destiny,0,38.5716,34.7475865508367013629467307851551882315,1,32.79,30.86,18.5,18.5,0,68.4,30
140491765,RSA / Fair (RSA) 23rd Feb,R7 1200m Listed,23-02-2018 14:00,1273388,Excellent,0,81.96465,69.1419871149982969089172004232911162063,1,81.96,72.32,1,1001,0,38.16,0
140491765,RSA / Fair (RSA) 23rd Feb,R7 1200m Listed,23-02-2018 14:00,4662560,Scandola,0,28.9287,23.2722102746352279482569879809519908019,1,28.93,19.29,1,1001,0,173.12,0
140491765,RSA / Fair (RSA) 23rd Feb,R7 1200m Listed,23-02-2018 14:00,5978322,Easy Street,0,18.32151,16.7607534033237232096532310953278282944,1,20.25,13.98,1,1001,0,524.68,8.4
