EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211443440,Gulfstream Park (US) 16th Mar,R2 6f Claim,16-03-2023 17:09,40457868,Adios Asher,0,3.80000000,2.6696,1.0000,3.70,3.40,110.00,110.00,0.00,2218.57,719.43
211443471,Hawthorne (US) 16th Mar,R8 5f Allw,16-03-2023 22:39,42206330,Swishawish,0,9.69048830,6.4136,1.0000,10.50,7.40,980.00,980.00,0.00,1812.54,142.11
211443475,Penn National (US) 16th Mar,R3 6f Claim,16-03-2023 22:58,16214578,Calculated Thinkin,0,4.86346328,4.3576,1.0000,5.30,5.10,1.00,1001.00,0.00,1518.89,98.82
211443440,Gulfstream Park (US) 16th Mar,R2 6f Claim,16-03-2023 17:09,42356647,Brits Candyman,0,7.21781894,8.4611,1.0000,8.80,7.80,1.00,1001.00,0.00,906.09,490.13
211443606,Charles Town (US) 16th Mar,R1 5f Claim,16-03-2023 23:00,46863869,Shania Sea,0,3.76142383,3.4023,1.0000,9.80,3.75,1.00,1001.00,0.00,2060.02,1669.69
211443464,Hawthorne (US) 16th Mar,R1 1m Mdn Claim,16-03-2023 19:30,51055254,Electric Charge,0,12.26385182,12.8021,1.0000,13.00,9.80,1.00,1001.00,0.00,1306.12,523.16
211443466,Hawthorne (US) 16th Mar,R3 1m Claim,16-03-2023 20:24,43703854,Cindys Storm,0,40.00000000,45.2088,1.0000,55.00,40.00,880.00,880.00,0.00,186.84,51.32
211443474,Penn National (US) 16th Mar,R2 1m Claim,16-03-2023 22:29,45950749,All Time Classic,1,1.86803671,0.7989,1.0000,2.20,1.77,1.01,1.01,0.00,13873.86,3960.65
211443476,Penn National (US) 16th Mar,R4 6f Claim,16-03-2023 23:28,24482769,Striking Moon,0,6.80000000,6.4913,1.0000,1.00,1001.00,1.00,1001.00,0.00,1290.23,106.47
211443443,Gulfstream Park (US) 16th Mar,R3 6f Mdn Claim,16-03-2023 17:38,50773120,Murder Hornet,1,39.78627322,33.9410,1.0000,32.00,32.00,1.01,1.01,0.00,74.50,3120.62
211443446,Gulfstream Park (US) 16th Mar,R4 6f Allw,16-03-2023 18:08,39991963,Yes Im A Beast,0,5.50000000,4.4916,1.0000,6.00,3.95,1.00,1001.00,0.00,1984.20,528.18
211443465,Hawthorne (US) 16th Mar,R2 5f Claim,16-03-2023 19:57,41237267,Hey Ma,0,24.69874560,21.4002,1.0000,38.00,22.00,1000.00,290.00,0.00,516.08,59.88
211443475,Penn National (US) 16th Mar,R3 6f Claim,16-03-2023 22:58,39511232,E Ts Super Star,0,116.98444053,89.4158,1.0000,120.00,90.00,1.00,1001.00,0.00,43.70,16.24
211398116,Penn National (US) 15th Mar,R7 6f Mdn Claim,16-03-2023 00:55,46819083,Win For Laila,0,5.40000000,3.7003,4.7955,5.80,5.40,1.00,1001.00,2593.27,2362.28,230.99
211443437,Gulfstream Park (US) 16th Mar,R1 1m Mdn,16-03-2023 16:40,48988109,Victorias Chief,0,4.23395443,2.9147,1.0000,4.70,3.90,1.00,1001.00,0.00,3004.46,675.69
211443465,Hawthorne (US) 16th Mar,R2 5f Claim,16-03-2023 19:57,44640295,Roaringlikethunder,0,15.50000000,12.2148,1.0000,16.50,13.00,1000.00,980.00,0.00,1234.79,45.26
211443607,Charles Town (US) 16th Mar,R2 7f Claim,16-03-2023 23:30,39597539,Mio Graceland,0,44.00000000,15.3434,1.0000,44.00,38.00,70.00,70.00,0.00,111.85,61.65
211443472,Hawthorne (US) 16th Mar,R9 1m Claim,16-03-2023 23:06,37485449,Lindalouimage,0,12.00000000,10.4848,1.0000,17.50,11.50,1.00,1001.00,0.00,946.85,58.40
211443455,Gulfstream Park (US) 16th Mar,R7 6f Mdn,16-03-2023 19:38,53683226,Maerdama,0,10.00000000,10.2109,1.0000,12.50,10.00,1.00,1001.00,0.00,911.51,350.78
211443468,Hawthorne (US) 16th Mar,R5 5f Claim,16-03-2023 21:18,24378771,Jettin Out,0,11.92358772,11.2671,1.0000,14.00,12.00,980.00,65.00,0.00,1424.85,63.97
211443468,Hawthorne (US) 16th Mar,R5 5f Claim,16-03-2023 21:18,37628057,Irish Tuff,0,30.00000000,31.4330,1.0000,40.00,27.00,1.00,1001.00,0.00,425.28,27.46
211443437,Gulfstream Park (US) 16th Mar,R1 1m Mdn,16-03-2023 16:40,48531447,For The Chief,0,14.25287921,9.1035,1.0000,9.40,9.40,1.00,1001.00,0.00,1005.22,137.09
211443468,Hawthorne (US) 16th Mar,R5 5f Claim,16-03-2023 21:18,13495036,Shanghai Point,0,5.80000000,4.6108,1.0000,6.00,5.30,980.00,5.80,0.00,4257.55,201.25
211443471,Hawthorne (US) 16th Mar,R8 5f Allw,16-03-2023 22:39,50899976,Forrest City,0,12.00000000,8.8259,1.0000,12.00,11.00,980.00,980.00,0.00,1035.03,90.38
211443465,Hawthorne (US) 16th Mar,R2 5f Claim,16-03-2023 19:57,35438677,Frost Warrior,0,46.00000000,36.6223,1.0000,65.00,42.00,1.00,1001.00,0.00,473.30,514.02
211443469,Hawthorne (US) 16th Mar,R6 5f Mdn,16-03-2023 21:45,45127431,Cowgirl Frankie,0,12.50228261,8.2488,1.0000,12.50,7.80,980.00,980.00,0.00,3304.38,168.56
211443470,Hawthorne (US) 16th Mar,R7 5f Claim,16-03-2023 22:12,24378736,First Masamune,0,21.24414206,18.1956,1.0000,23.00,16.50,1000.00,440.00,0.00,860.45,102.42
211443452,Gulfstream Park (US) 16th Mar,R6 1m Claim,16-03-2023 19:08,26256585,Calibrator,0,1.78240443,0.9366,1.0000,2.16,1.81,1.00,1001.00,0.00,11721.99,2293.88
211398115,Penn National (US) 15th Mar,R6 1m Claim,16-03-2023 00:26,40290899,Sailor Speed,0,7.58890616,6.4199,6.3139,7.00,7.00,1.00,1001.00,1877.75,1389.13,108.97
211398115,Penn National (US) 15th Mar,R6 1m Claim,16-03-2023 00:26,36857522,Hold The Irish,0,17.00000000,18.3334,15.9080,85.00,16.50,1.00,1001.00,1031.28,784.67,73.21
211443477,Penn National (US) 16th Mar,R5 1m Allw,16-03-2023 23:57,23252402,Hizaam,0,74.94161692,58.9152,1.0000,70.00,50.00,1.00,1001.00,0.00,124.87,60.72
211443606,Charles Town (US) 16th Mar,R1 5f Claim,16-03-2023 23:00,43554411,Ride On Beauty,0,48.00000000,43.5565,1.0000,1.00,1001.00,1.00,1001.00,0.00,34.74,17.43
211443472,Hawthorne (US) 16th Mar,R9 1m Claim,16-03-2023 23:06,39431937,Aunt Stella,0,6.94405843,4.2125,1.0000,7.00,6.80,980.00,980.00,0.00,1247.06,113.49
211443608,Charles Town (US) 16th Mar,R3 5f Mdn,16-03-2023 23:57,2860869,Turtle Dove,0,27.28977910,21.3800,1.0000,36.00,25.00,1.00,1001.00,0.00,688.85,39.51
211443455,Gulfstream Park (US) 16th Mar,R7 6f Mdn,16-03-2023 19:38,47002949,Shes Awesome,0,8.80000000,6.9880,1.0000,1.00,1001.00,1.00,1001.00,0.00,785.44,177.31
211443606,Charles Town (US) 16th Mar,R1 5f Claim,16-03-2023 23:00,39522925,K K Can,0,5.91610564,5.2785,1.0000,6.40,6.20,1.00,1001.00,0.00,1219.71,95.89
211443458,Gulfstream Park (US) 16th Mar,R8 7f Allw Claim,16-03-2023 20:07,10040007,Street Swagg,0,20.35080469,16.8593,1.0000,21.00,16.50,1.00,1001.00,0.00,861.09,176.60
211443477,Penn National (US) 16th Mar,R5 1m Allw,16-03-2023 23:57,15773737,Vouch,0,18.50580567,11.1515,1.0000,29.00,7.80,1.00,1001.00,0.00,6035.81,261.46
211443455,Gulfstream Park (US) 16th Mar,R7 6f Mdn,16-03-2023 19:38,6767322,Snow Princess,0,5.30000000,4.0062,1.0000,1.00,1001.00,1.00,1001.00,0.00,1545.32,130.27
211443474,Penn National (US) 16th Mar,R2 1m Claim,16-03-2023 22:29,39372628,Soul Story,0,25.00000000,19.2644,1.0000,29.00,20.00,1000.00,24.00,0.00,515.46,63.72
211443443,Gulfstream Park (US) 16th Mar,R3 6f Mdn Claim,16-03-2023 17:38,51060212,Our La Dolce Vita,0,65.00000000,54.2276,1.0000,70.00,42.00,1.00,1001.00,0.00,72.81,100.46
211443437,Gulfstream Park (US) 16th Mar,R1 1m Mdn,16-03-2023 16:40,49128092,Fortheloveofart,0,12.00000000,9.4120,1.0000,11.00,10.00,1.00,1001.00,0.00,892.84,754.96
211443452,Gulfstream Park (US) 16th Mar,R6 1m Claim,16-03-2023 19:08,27761612,Call Curt,1,11.05972186,9.4735,1.0000,11.00,10.00,1.00,1001.00,0.00,1059.89,3250.09
211443608,Charles Town (US) 16th Mar,R3 5f Mdn,16-03-2023 23:57,53458094,Chasenjohnathan,1,7.04463730,5.0766,1.0000,8.20,6.00,1.01,1.01,0.00,2866.17,2350.58
211443468,Hawthorne (US) 16th Mar,R5 5f Claim,16-03-2023 21:18,16168267,Z U Soon,1,12.90040622,11.2432,1.0000,13.00,11.50,1.01,1.01,0.00,2108.27,4559.33
211443468,Hawthorne (US) 16th Mar,R5 5f Claim,16-03-2023 21:18,8975874,Winging Ways,0,9.34812833,9.9666,1.0000,15.00,8.60,1.00,1001.00,0.00,3697.64,106.88
211443449,Gulfstream Park (US) 16th Mar,R5 6f Mdn Claim,16-03-2023 18:38,49564891,Starship Sunrise,0,16.50000000,13.6252,1.0000,23.00,14.00,110.00,110.00,0.00,1701.03,139.78
211443443,Gulfstream Park (US) 16th Mar,R3 6f Mdn Claim,16-03-2023 17:38,52748385,Algarca,0,36.71905346,20.9359,1.0000,34.00,14.00,1.00,1001.00,0.00,176.62,201.93
211443475,Penn National (US) 16th Mar,R3 6f Claim,16-03-2023 22:58,26219055,Beyond The Bend,0,9.48902799,9.3549,1.0000,12.50,10.00,1.00,1001.00,0.00,1472.67,123.80
211443449,Gulfstream Park (US) 16th Mar,R5 6f Mdn Claim,16-03-2023 18:38,52648098,Dans Candi Girl,0,91.78465425,50.5376,1.0000,100.00,46.00,180.00,180.00,0.00,130.52,39.57
211443475,Penn National (US) 16th Mar,R3 6f Claim,16-03-2023 22:58,3017294,Spin Cycle,0,99.52690623,62.5148,1.0000,80.00,50.00,1.00,1001.00,0.00,50.38,12.25
211443452,Gulfstream Park (US) 16th Mar,R6 1m Claim,16-03-2023 19:08,25071195,Border Town,0,15.00000000,9.6476,1.0000,14.50,8.40,1.00,1001.00,0.00,1187.39,341.83
