EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201795646,USA / Mountaineer Park (US) 7th Aug,R5 6f Claim,08-08-2022 01:40,38004839,Treasured Nikky,0,6.55228728614282,3.64611740709235074917727602656088266287,4.99808975051301436440220326169132735717,4.7,4.5,1,1001,1851.8,1817.45,34.35
201795645,USA / Mountaineer Park (US) 7th Aug,R4 5f Claim,08-08-2022 01:15,24835039,Rushing Time,1,2.0017458852462813,.907071236619370116614159948686011423331,1.66987239858258666862579140756067835365,2,1.8,1.9,1.01,19872.82,12496.9,5238.1
201795645,USA / Mountaineer Park (US) 7th Aug,R4 5f Claim,08-08-2022 01:15,14750862,Sea My Moves,0,9.119358909,9.66748715789548983802818218911614132374,9.18143048736972918435396749227910868308,14,10,1,1001,812.73,605.14,29.91
201795645,USA / Mountaineer Park (US) 7th Aug,R4 5f Claim,08-08-2022 01:15,25015698,My Pink Baby Bird,0,8.779928698,8.07718711977199354669779241832002541054,8.00388102841425607794690100463858651313,9.2,9.2,1,1001,858.02,626.5,38.64
201795647,USA / Mountaineer Park (US) 7th Aug,R6 6f Claim,08-08-2022 02:05,38932502,Petal,0,2.899554518396976,2.02519747446905530950609464685323174121,2.74276502867992493977881190139251793327,3.2,2.9,4.4,4.4,4508.38,3134.68,889.68
201795647,USA / Mountaineer Park (US) 7th Aug,R6 6f Claim,08-08-2022 02:05,36062681,Wish For Magic,0,4.775030923535011,3.28141415884227493081468709705176737867,3.21349376067933516284368042251333298814,1,1001,1,1001,772.52,360.38,93.48
201794027,USA / Emerald Downs (US) 7th Aug,R8 7f Stks,08-08-2022 01:30,19240679,Supermax,0,7.8,7.31187922164652926857552379513834440999,6.56696907411345004370732629290996290784,7.8,7.8,1,1001,846.54,550.84,60.86
201794029,USA / Emerald Downs (US) 7th Aug,R10 6f Claim,08-08-2022 02:30,39311055,Orcadian Storm,0,4.043601095324847,2.51475613294565487991773888732775435765,2.93330936229795679775968244042359402401,3.55,3.45,1,1001,1471.22,913.52,60.62
201837884,USA / Fort Erie (US) 8th Aug,R1 2f Claim,08-08-2022 18:05,151665,Perfect Gentleman,0,12.656997753848566,9.50287492947934114468613720060153140175,1,1,1001,1,1001,0,203.72,48.91
201837890,USA / Fort Erie (US) 8th Aug,R7 7f Allw,08-08-2022 20:53,254298,Radcliffe,0,46.44633074949729,39.5688455489768749201715672448203289978,1,55,34,720,720,0,86.5,7.92
