EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215810458,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 16:18,32858864,Oser,0,70.67865325,52.6313,1.0000,60.00,46.00,1.00,1001.00,0.00,110.48,45.70
215810266,Nantes (FRA) 6th Jul,1m Mdn,06-07-2023 12:47,57885066,Retonval,0,15.43694899,14.9859,1.0000,15.50,11.00,1.00,1001.00,0.00,1012.44,19.24
215810264,Nantes (FRA) 6th Jul,1m Hcap,06-07-2023 12:12,26612259,Perle Divoire,0,2.97131882,3.1544,3.4150,3.30,3.10,3.00,3.00,299.06,3599.99,444.35
215810468,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 19:05,36347698,Ivishak River,0,13.95432002,14.4210,1.0000,13.50,13.50,1.00,1001.00,0.00,559.37,15.32
215810466,ParisLongchamp (FRA) 6th Jul,1m2f Hcap,06-07-2023 18:35,45692949,Khahira,0,34.00000000,31.6974,1.0000,44.00,28.00,1.00,1001.00,0.00,281.88,32.56
215810470,ParisLongchamp (FRA) 6th Jul,1m2f Claim,06-07-2023 19:35,12116857,Mister X,0,3.92021145,3.6182,1.0000,1.00,1001.00,1.00,1001.00,0.00,537.15,83.33
215810468,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 19:05,12673106,Rise Hit,0,100.00000000,61.5566,1.0000,65.00,65.00,55.00,55.00,0.00,23.96,12.35
215810462,ParisLongchamp (FRA) 6th Jul,1m Hcap,06-07-2023 17:35,48050993,Portrero,0,9.80000000,12.6050,1.0000,1.00,1001.00,1.00,1001.00,0.00,627.44,25.52
215810464,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 18:05,25772758,My Flinders,0,30.00000000,31.7628,1.0000,1.00,1001.00,1.00,1001.00,0.00,39.06,8.86
215810468,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 19:05,31755841,Princedeschamps,0,44.00000000,38.2265,1.0000,1.00,1001.00,1.00,1001.00,0.00,5.64,8.68
215810364,Nantes (FRA) 6th Jul,1m4f Hcap,06-07-2023 15:08,1316417,Stormy Bay,0,8.21395387,5.3974,1.0000,7.60,7.40,1.00,1001.00,0.00,2191.20,509.91
215810362,Nantes (FRA) 6th Jul,1m4f Stks,06-07-2023 13:57,55841,Swiftway,0,20.49774547,19.9714,1.0000,24.00,18.00,1000.00,1000.00,0.00,290.30,42.13
215810460,ParisLongchamp (FRA) 6th Jul,1m Hcap,06-07-2023 17:00,50562255,Quartz Du Houley,0,6.82978328,7.2125,1.0000,1.00,1001.00,1.00,1001.00,0.00,995.85,60.85
215810470,ParisLongchamp (FRA) 6th Jul,1m2f Claim,06-07-2023 19:35,23202924,Come Say Hi,1,8.69421215,6.2563,1.0000,1.00,1001.00,1.00,1001.00,0.00,780.43,575.92
215810262,Nantes (FRA) 6th Jul,1m Claim,06-07-2023 11:40,44401846,Villemacho,0,4.98633501,3.8675,3.6848,4.77,4.77,1.00,1001.00,1824.59,1531.29,293.30
215810358,Nantes (FRA) 6th Jul,1m Hcap,06-07-2023 13:22,26817288,Zaya De La Plata,0,8.53219136,7.6843,1.0000,1.00,1001.00,1.00,1001.00,0.00,295.58,85.17
215810462,ParisLongchamp (FRA) 6th Jul,1m Hcap,06-07-2023 17:35,44914367,Argylepinkdiamond,0,9.40000000,7.6818,3.3499,7.80,7.80,1.00,1001.00,6.00,745.88,59.99
215810458,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 16:18,50479900,Athineos,0,22.00000000,22.8712,1.0000,24.00,24.00,1.00,1001.00,0.00,73.82,7.09
215810468,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 19:05,2072098,Dream Again,0,50.00000000,40.7535,1.0000,1.00,1001.00,1.00,1001.00,0.00,6.10,5.54
215810462,ParisLongchamp (FRA) 6th Jul,1m Hcap,06-07-2023 17:35,45281133,Trois Point Huit,0,129.87565341,71.4112,1.0000,170.00,120.00,980.00,980.00,0.00,40.07,15.63
215810456,Nantes (FRA) 6th Jul,1m4f Stks,06-07-2023 15:43,54111827,Winterland,0,9.66143238,10.9758,1.0000,11.00,10.50,7.40,7.40,0.00,1196.50,98.60
215810360,Nantes (FRA) 6th Jul,1m4f Mdn,06-07-2023 14:32,49527470,Secret Contact,0,8.04781933,5.9429,5.0928,8.20,8.00,1.00,1001.00,39.50,831.86,104.88
215810468,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 19:05,22437139,Patna Dream,0,75.18652807,74.0713,1.0000,1.00,1001.00,44.00,44.00,0.00,4.10,47.40
215810262,Nantes (FRA) 6th Jul,1m Claim,06-07-2023 11:40,47788233,Dschingis Shaan,0,40.00000000,39.4050,38.2036,55.06,33.03,1.00,1001.00,151.20,146.47,4.73
215810360,Nantes (FRA) 6th Jul,1m4f Mdn,06-07-2023 14:32,5077557,Rockabilly,0,12.71476419,11.7327,1.0000,1.00,1001.00,1.00,1001.00,0.00,586.41,49.39
215810264,Nantes (FRA) 6th Jul,1m Hcap,06-07-2023 12:12,25394700,Vega Dream,0,7.82553104,7.0830,8.7679,6.60,6.60,1.00,1001.00,129.66,908.69,38.05
215810468,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 19:05,16635892,Minnehaha,0,30.00000000,23.9849,1.0000,1.00,1001.00,1.00,1001.00,0.00,78.43,5.41
215810264,Nantes (FRA) 6th Jul,1m Hcap,06-07-2023 12:12,36467399,Roxy Music,0,52.17110727,52.1179,1.0000,50.00,48.00,1.00,1001.00,0.00,67.12,3.71
215810458,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 16:18,52278610,Jannina,0,40.71583431,40.8195,1.0000,1.00,1001.00,1.00,1001.00,0.00,35.75,3.10
215810266,Nantes (FRA) 6th Jul,1m Mdn,06-07-2023 12:47,57885064,Flaviland Stars,0,123.22043118,60.0385,1.0000,60.00,60.00,1.00,1001.00,0.00,27.84,3.13
215810264,Nantes (FRA) 6th Jul,1m Hcap,06-07-2023 12:12,28443380,Beacon Towers,1,5.63587720,5.7816,8.1485,5.00,4.50,1.00,1001.00,204.82,1690.84,168.40
215810462,ParisLongchamp (FRA) 6th Jul,1m Hcap,06-07-2023 17:35,53449463,Madalie,0,23.00000000,21.3411,1.0000,25.00,25.00,980.00,980.00,0.00,119.47,7.50
215810462,ParisLongchamp (FRA) 6th Jul,1m Hcap,06-07-2023 17:35,44330513,Bolt Of Thunder,0,22.00000000,14.3259,1.0000,1.00,1001.00,980.00,980.00,0.00,98.39,31.25
215810464,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 18:05,20392756,Soho Vicky,0,13.50000000,10.5419,1.0000,1.00,1001.00,1.00,1001.00,0.00,585.01,14.51
215810364,Nantes (FRA) 6th Jul,1m4f Hcap,06-07-2023 15:08,41955266,Captain Eagle,0,14.00000000,11.7462,1.0000,11.00,11.00,1.00,1001.00,0.00,758.44,53.26
215810464,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 18:05,36750504,Sotoun,1,4.45429473,5.3971,1.0000,1.00,1001.00,1.00,1001.00,0.00,689.08,844.50
215810266,Nantes (FRA) 6th Jul,1m Mdn,06-07-2023 12:47,46791725,Dschingis Gali,0,10.96196456,12.1069,1.0000,13.50,13.50,1.00,1001.00,0.00,688.29,36.16
215810364,Nantes (FRA) 6th Jul,1m4f Hcap,06-07-2023 15:08,21651267,Never Come Back,1,2.94000000,2.9498,1.0000,3.45,3.45,1.00,1001.00,0.00,2744.39,1041.98
215810456,Nantes (FRA) 6th Jul,1m4f Stks,06-07-2023 15:43,43971030,Kintana Blue,0,2.01269681,1.9953,1.0000,2.24,1.90,1.99,1.99,0.00,5460.27,714.99
215810264,Nantes (FRA) 6th Jul,1m Hcap,06-07-2023 12:12,29685,Lloyd,0,30.00000000,37.7728,1.0000,46.00,38.00,980.00,980.00,0.00,89.92,14.99
215810266,Nantes (FRA) 6th Jul,1m Mdn,06-07-2023 12:47,47017772,Trezy Bounty,0,6.45315755,7.1458,8.5997,6.60,6.60,1.00,1001.00,2.00,1512.28,87.40
215810360,Nantes (FRA) 6th Jul,1m4f Mdn,06-07-2023 14:32,52992474,Star Flying,0,142.92351185,120.4914,1.0000,370.00,140.00,1.00,1001.00,0.00,78.92,34.99
215810266,Nantes (FRA) 6th Jul,1m Mdn,06-07-2023 12:47,47989727,Pandia Selene,1,3.17200810,3.4935,1.0000,3.35,3.25,1.00,1001.00,0.00,3278.16,983.90
215810358,Nantes (FRA) 6th Jul,1m Hcap,06-07-2023 13:22,46136007,E Va Bin,0,38.45047682,32.8913,1.0000,42.00,29.00,1.00,1001.00,0.00,195.32,28.20
215810264,Nantes (FRA) 6th Jul,1m Hcap,06-07-2023 12:12,27115441,Milord De Barel,0,6.18522352,7.3102,8.4034,7.40,7.00,1.00,1001.00,37.30,1875.87,79.65
215810358,Nantes (FRA) 6th Jul,1m Hcap,06-07-2023 13:22,19450271,Zaahir,0,34.00000000,26.2318,1.0000,32.00,29.00,1.00,1001.00,0.00,161.30,22.70
215810466,ParisLongchamp (FRA) 6th Jul,1m2f Hcap,06-07-2023 18:35,48555605,Liceo,0,11.84276386,11.1286,1.0000,1.00,1001.00,1.00,1001.00,0.00,601.68,43.77
215810364,Nantes (FRA) 6th Jul,1m4f Hcap,06-07-2023 15:08,40776955,The Footman,0,25.00000000,18.8257,1.0000,34.00,30.00,1.00,1001.00,0.00,206.28,37.25
215810464,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 18:05,21231,Savile Row,0,34.42002997,31.4258,1.0000,1.00,1001.00,1.00,1001.00,0.00,31.42,4.16
215810460,ParisLongchamp (FRA) 6th Jul,1m Hcap,06-07-2023 17:00,45567028,Ends Of The Earth,0,5.65001204,7.1734,1.0000,6.20,6.20,1.00,1001.00,0.00,1420.92,244.62
215810364,Nantes (FRA) 6th Jul,1m4f Hcap,06-07-2023 15:08,42483923,Darling Challenge,0,6.00000000,4.2574,1.0000,4.30,3.85,1.00,1001.00,0.00,3436.47,465.44
215810464,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 18:05,43971032,Daiquiria,0,218.02133665,144.7541,1.0000,170.00,130.00,1.00,1001.00,0.00,20.78,7.68
215810470,ParisLongchamp (FRA) 6th Jul,1m2f Claim,06-07-2023 19:35,41643404,Ante Post,0,14.00000000,11.1718,1.0000,1.00,1001.00,1.00,1001.00,0.00,249.13,30.34
215810458,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 16:18,45368552,Havana Six,0,3.85000000,4.3642,1.0000,4.60,3.75,1.00,1001.00,0.00,3446.12,101.20
215810462,ParisLongchamp (FRA) 6th Jul,1m Hcap,06-07-2023 17:35,47269411,Mr Cassiope,0,4.05752222,3.5400,1.0000,4.10,3.35,1.00,1001.00,0.00,2324.99,88.99
215810464,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 18:05,16977119,Tarcenay,0,15.94949268,15.8689,1.0000,16.50,16.50,1.00,1001.00,0.00,337.72,79.59
215810266,Nantes (FRA) 6th Jul,1m Mdn,06-07-2023 12:47,55820581,Touques,0,54.56574310,39.3427,1.0000,38.00,38.00,1.00,1001.00,0.00,80.31,9.53
215810456,Nantes (FRA) 6th Jul,1m4f Stks,06-07-2023 15:43,57885072,Vasigreen,0,20.00000000,16.4610,1.0000,1.00,1001.00,1.00,1001.00,0.00,272.16,57.02
215810456,Nantes (FRA) 6th Jul,1m4f Stks,06-07-2023 15:43,41501360,Stormy Floo,0,113.67555292,58.1069,1.0000,65.00,60.00,1.00,1001.00,0.00,99.05,11.45
215810358,Nantes (FRA) 6th Jul,1m Hcap,06-07-2023 13:22,40365934,Ptit Pedro,0,7.35957910,6.6490,1.0000,8.20,6.60,1.00,1001.00,0.00,1440.96,271.71
215810364,Nantes (FRA) 6th Jul,1m4f Hcap,06-07-2023 15:08,45462700,Parannda,0,13.52058658,7.2916,1.0000,10.50,10.50,1.00,1001.00,0.00,1235.47,273.78
215810262,Nantes (FRA) 6th Jul,1m Claim,06-07-2023 11:40,45692951,Myriade,0,17.09428738,11.7731,10.2838,15.14,15.14,1.00,1001.00,249.41,214.93,34.48
215810362,Nantes (FRA) 6th Jul,1m4f Stks,06-07-2023 13:57,52820681,Centorina,0,13.58437474,14.0901,1.0000,16.50,15.00,1000.00,8.60,0.00,904.80,214.82
215810464,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 18:05,51811436,Falwukair Laujac,0,38.94313265,33.5077,1.0000,40.00,14.50,1.00,1001.00,0.00,102.26,10.41
215810266,Nantes (FRA) 6th Jul,1m Mdn,06-07-2023 12:47,50562250,Land Of Paradise,0,147.90813348,108.0470,1.0000,150.00,110.00,1.00,1001.00,0.00,30.78,2.94
215810266,Nantes (FRA) 6th Jul,1m Mdn,06-07-2023 12:47,13193012,Sultan Of Swing,0,36.00000000,33.6933,1.0000,36.00,34.00,1.00,1001.00,0.00,151.51,18.09
215810358,Nantes (FRA) 6th Jul,1m Hcap,06-07-2023 13:22,38609191,Estacity,0,55.00000000,43.7090,1.0000,55.00,38.00,1.00,1001.00,0.00,125.59,33.90
215810262,Nantes (FRA) 6th Jul,1m Claim,06-07-2023 11:40,51943546,Flower Desert,0,18.38373123,17.4299,16.9583,22.94,16.52,1.00,1001.00,283.86,275.64,8.22
215810266,Nantes (FRA) 6th Jul,1m Mdn,06-07-2023 12:47,55679781,Style Emery,0,17.91855587,16.0344,1.0000,19.00,12.50,1.00,1001.00,0.00,788.85,15.10
215810262,Nantes (FRA) 6th Jul,1m Claim,06-07-2023 11:40,10262815,Scat Lady,0,9.65951401,9.6071,9.2186,20.19,9.18,1.00,1001.00,1071.75,1002.93,68.82
215810264,Nantes (FRA) 6th Jul,1m Hcap,06-07-2023 12:12,142572,Krypton,0,80.00000000,58.6414,1.0000,80.00,75.00,1.00,1001.00,0.00,48.29,7.36
215810264,Nantes (FRA) 6th Jul,1m Hcap,06-07-2023 12:12,37363999,Sharmara,0,180.00000000,228.2860,1.0000,260.00,160.00,1.00,1001.00,0.00,34.78,9.89
215810464,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 18:05,16648818,Beleave You,0,23.15365550,28.2137,1.0000,29.00,29.00,1.00,1001.00,0.00,91.55,9.90
215810358,Nantes (FRA) 6th Jul,1m Hcap,06-07-2023 13:22,40114979,My Black Lady,1,4.10000000,4.9459,1.0000,5.60,4.30,1.00,1001.00,0.00,2638.89,1041.26
215810464,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 18:05,35546808,Got Frost,0,14.12927853,20.7441,1.0000,29.00,16.00,1.00,1001.00,0.00,608.79,62.01
215810468,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 19:05,25285043,Um Elnadim,0,13.50000000,13.7692,1.0000,1.00,1001.00,1.00,1001.00,0.00,125.39,27.82
215810458,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 16:18,26598159,Spatial Merit,0,22.00000000,19.0532,1.0000,1.00,1001.00,1.00,1001.00,0.00,304.47,11.89
215810464,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 18:05,5147314,Aquitaine,0,5.64381536,6.0662,1.0000,6.20,5.90,1.00,1001.00,0.00,1648.59,222.36
215810358,Nantes (FRA) 6th Jul,1m Hcap,06-07-2023 13:22,2798963,Nordeste,0,8.00686881,6.9153,1.0000,8.20,6.80,1.00,1001.00,0.00,1168.36,102.98
215810458,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 16:18,26272879,Putumayo,1,11.50000000,11.8769,1.0000,12.50,12.50,1.00,1001.00,0.00,784.44,537.84
215810364,Nantes (FRA) 6th Jul,1m4f Hcap,06-07-2023 15:08,40251925,Un Soir Dorage,0,15.50000000,14.8262,1.0000,23.00,23.00,1.00,1001.00,0.00,431.23,57.90
215810472,ParisLongchamp (FRA) 6th Jul,1m2f Stks,06-07-2023 20:05,12745144,Go Fast,0,30.57449665,27.2606,1.0000,1.00,1001.00,1.00,1001.00,0.00,35.82,9.60
215810472,ParisLongchamp (FRA) 6th Jul,1m2f Stks,06-07-2023 20:05,25184767,Poporo,0,14.00000000,17.0181,1.0000,18.00,18.00,1.00,1001.00,0.00,287.22,36.02
215810466,ParisLongchamp (FRA) 6th Jul,1m2f Hcap,06-07-2023 18:35,53242460,Lofsongur Islande,0,15.24848069,12.4210,1.0000,11.00,11.00,1.00,1001.00,0.00,586.92,50.78
215810468,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 19:05,24208394,Charles Legend,1,25.76058068,33.2622,1.0000,1.00,1001.00,25.00,25.00,0.00,42.46,312.43
215810470,ParisLongchamp (FRA) 6th Jul,1m2f Claim,06-07-2023 19:35,20378447,Vesinaba,0,13.30288129,11.1079,1.0000,12.00,11.50,1.00,1001.00,0.00,364.31,33.00
215810460,ParisLongchamp (FRA) 6th Jul,1m Hcap,06-07-2023 17:00,47761580,Preciosite,0,28.77089780,25.5618,1.0000,23.00,23.00,1.00,1001.00,0.00,86.59,39.71
215810460,ParisLongchamp (FRA) 6th Jul,1m Hcap,06-07-2023 17:00,43901354,Melbora,0,28.00000000,27.8766,1.0000,1.00,1001.00,1.00,1001.00,0.00,55.78,29.27
215810466,ParisLongchamp (FRA) 6th Jul,1m2f Hcap,06-07-2023 18:35,49089945,Circeo,0,7.83405818,8.5920,1.0000,1.00,1001.00,1.00,1001.00,0.00,748.44,36.26
215810470,ParisLongchamp (FRA) 6th Jul,1m2f Claim,06-07-2023 19:35,39991490,Golfing Star,0,4.73131001,4.3580,1.0000,5.30,5.00,1.00,1001.00,0.00,1521.74,215.47
215810456,Nantes (FRA) 6th Jul,1m4f Stks,06-07-2023 15:43,285236,Jet Star,0,19.50000000,22.2303,1.0000,1.00,1001.00,1.00,1001.00,0.00,172.56,37.88
215810458,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 16:18,35807325,Noble Angel,0,70.00000000,70.2973,1.0000,75.00,50.00,1.00,1001.00,0.00,66.64,8.37
215810458,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 16:18,10087978,Feelin Lucky,0,26.47938371,25.8621,1.0000,32.00,32.00,1.00,1001.00,0.00,85.10,19.52
215810262,Nantes (FRA) 6th Jul,1m Claim,06-07-2023 11:40,44817724,Dom Duarte,1,13.25251461,10.0784,7.5034,12.85,12.85,1.00,1001.00,503.67,360.13,143.54
215810266,Nantes (FRA) 6th Jul,1m Mdn,06-07-2023 12:47,10997929,Silver Sea,0,511.48261540,413.8297,1.0000,600.00,170.00,1.00,1001.00,0.00,21.01,2.30
215810264,Nantes (FRA) 6th Jul,1m Hcap,06-07-2023 12:12,8903587,Selectif,0,533.12144819,251.7246,1.0000,400.00,220.00,980.00,980.00,0.00,10.25,13.46
215810470,ParisLongchamp (FRA) 6th Jul,1m2f Claim,06-07-2023 19:35,15014786,Insignia Of Rank,0,12.50000000,9.1641,1.0000,8.40,8.00,1.00,1001.00,0.00,472.00,22.15
215810466,ParisLongchamp (FRA) 6th Jul,1m2f Hcap,06-07-2023 18:35,45759741,Haptics,0,9.41865979,8.9320,1.0000,1.00,1001.00,1.00,1001.00,0.00,769.12,32.37
215810462,ParisLongchamp (FRA) 6th Jul,1m Hcap,06-07-2023 17:35,47788729,Aucoeurdelanuit,0,79.38268860,38.7397,1.0000,55.00,55.00,980.00,980.00,0.00,33.17,14.08
215810468,ParisLongchamp (FRA) 6th Jul,1m3f Hcap,06-07-2023 19:05,13518426,Geesala Brave,0,15.43337968,14.4105,1.0000,1.00,1001.00,1.00,1001.00,0.00,124.16,30.48
215810472,ParisLongchamp (FRA) 6th Jul,1m2f Stks,06-07-2023 20:05,28426596,Wishuponastar,0,53.28525797,28.9336,1.0000,28.00,28.00,1.00,1001.00,0.00,81.42,4.92
215810360,Nantes (FRA) 6th Jul,1m4f Mdn,06-07-2023 14:32,24496092,First Night,0,5.18857111,4.6461,1.0000,4.60,4.00,1.00,1001.00,0.00,1603.04,106.23
215810362,Nantes (FRA) 6th Jul,1m4f Stks,06-07-2023 13:57,56256384,Danse S Y,0,67.36331624,78.0015,1.0000,150.00,80.00,1000.00,50.00,0.00,121.51,72.30
215810262,Nantes (FRA) 6th Jul,1m Claim,06-07-2023 11:40,46653510,Wonder Wood,0,26.91415443,26.2078,25.1567,34.87,33.03,1.00,1001.00,147.52,141.31,6.21
215810266,Nantes (FRA) 6th Jul,1m Mdn,06-07-2023 12:47,57885063,Celtic Stone Henge,0,91.17524406,35.6858,1.0000,1.00,1001.00,1.00,1001.00,0.00,20.70,6.31
215810262,Nantes (FRA) 6th Jul,1m Claim,06-07-2023 11:40,47017768,Ladies Law,0,4.50768035,4.1289,4.0120,5.05,4.31,1.00,1001.00,1888.86,1772.80,116.06
