EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215721523,La Teste De Buch (FRA) 3rd Jul,2m3f Hrd,03-07-2023 10:40,35297612,Chernabog,0,25.11422686,21.1091,14.9612,1.00,1001.00,980.00,980.00,271.83,123.64,70.85
215721549,Clairefontaine (FRA) 3rd Jul,2m1f Hrd,03-07-2023 18:10,5526358,I Walk The Line,0,6.00000000,5.5250,1.0000,6.00,6.00,980.00,980.00,0.00,882.39,45.66
215721539,Clairefontaine (FRA) 3rd Jul,2m1f Hcap Hrd,03-07-2023 15:07,1532102,Lincoln,1,3.80856864,3.2423,1.0000,4.10,3.70,1.00,1001.00,0.00,2205.57,2420.10
215721543,Clairefontaine (FRA) 3rd Jul,2m3f Hcap Chs,03-07-2023 17:00,13405406,Vingtcoeurs,0,83.23565302,54.1250,1.0000,1.00,1001.00,34.00,21.00,0.00,21.86,32.67
215721531,La Teste De Buch (FRA) 3rd Jul,7f Stks,03-07-2023 12:47,891217,Dantzaria,0,36.16486956,26.3894,1.0000,28.00,28.00,1.00,1001.00,0.00,141.10,32.60
215721533,La Teste De Buch (FRA) 3rd Jul,7f Stks,03-07-2023 13:22,3836528,Manarah,0,8.09933217,8.6902,1.0000,10.50,8.20,1.00,1001.00,0.00,1289.71,123.07
215721531,La Teste De Buch (FRA) 3rd Jul,7f Stks,03-07-2023 12:47,57775811,Kamakura One,0,11.50000000,10.8147,1.0000,13.50,11.00,1.00,1001.00,0.00,803.64,53.79
215721553,Clairefontaine (FRA) 3rd Jul,2m2f Chs,03-07-2023 19:10,44435332,Rise And Run,0,28.37930641,27.3261,1.0000,30.00,30.00,980.00,980.00,0.00,120.76,11.04
215721521,La Teste De Buch (FRA) 3rd Jul,2m1f Hcap Hrd,03-07-2023 10:10,54573720,Kenza Du Brizais,0,36.93145789,27.4423,27.0927,65.00,30.00,980.00,740.00,351.57,271.58,66.11
215721545,Clairefontaine (FRA) 3rd Jul,2m2f Hrd Claim,03-07-2023 16:17,35698762,Hoirie Doudairies,0,26.52100334,25.4156,1.0000,1.00,1001.00,980.00,980.00,0.00,97.03,30.86
215721543,Clairefontaine (FRA) 3rd Jul,2m3f Hcap Chs,03-07-2023 17:00,35898451,Hextrawel Du Porto,0,9.53105878,11.6548,1.0000,1.00,1001.00,1.00,1001.00,0.00,495.14,19.97
215721541,Clairefontaine (FRA) 3rd Jul,2m1f Hrd,03-07-2023 15:43,4583913,Mirza,0,18.10691966,14.0823,1.0000,1.00,1001.00,1.00,1001.00,0.00,449.76,35.79
215721545,Clairefontaine (FRA) 3rd Jul,2m2f Hrd Claim,03-07-2023 16:17,40603222,Idole De Mee,0,3.59649016,3.1415,1.0000,3.30,3.00,980.00,690.00,0.00,2828.56,528.77
215721547,Clairefontaine (FRA) 3rd Jul,2m2f Hrd,03-07-2023 17:35,13335949,Mcgroarty,1,13.83972958,14.6243,1.0000,21.00,11.00,1.00,1001.00,0.00,1117.67,755.81
215721523,La Teste De Buch (FRA) 3rd Jul,2m3f Hrd,03-07-2023 10:40,56874320,Ironice,0,5.80000000,7.0565,7.2714,11.00,5.60,980.00,9.80,1185.93,1033.66,101.34
215721539,Clairefontaine (FRA) 3rd Jul,2m1f Hcap Hrd,03-07-2023 15:07,24378782,Black Track,0,27.00000000,21.1995,1.0000,26.00,24.00,980.00,720.00,0.00,323.86,53.69
215721541,Clairefontaine (FRA) 3rd Jul,2m1f Hrd,03-07-2023 15:43,53349852,Kiara Du Seuil,0,40.00000000,36.0968,1.0000,40.00,38.00,980.00,980.00,0.00,76.58,25.96
215721547,Clairefontaine (FRA) 3rd Jul,2m2f Hrd,03-07-2023 17:35,12636614,Shenko Magic,0,8.72049674,7.5885,1.0000,1.00,1001.00,980.00,980.00,0.00,675.21,60.86
215721549,Clairefontaine (FRA) 3rd Jul,2m1f Hrd,03-07-2023 18:10,53349861,Noix Bleue,0,15.00000000,12.5863,1.0000,1.00,1001.00,990.00,710.00,0.00,198.89,32.32
215721525,La Teste De Buch (FRA) 3rd Jul,6f Stks,03-07-2023 11:10,56322686,Voodoo Magic,1,3.70000000,3.1713,2.8131,1.00,1001.00,4.30,4.30,2361.93,1706.98,595.98
215721523,La Teste De Buch (FRA) 3rd Jul,2m3f Hrd,03-07-2023 10:40,39142950,Particuliere Dream,0,2.93659806,2.8987,3.4443,1.00,1001.00,980.00,690.00,1499.07,1092.51,243.96
215721537,La Teste De Buch (FRA) 3rd Jul,1m1f Grp 1,03-07-2023 14:32,40093629,Fateenah,0,23.21931866,17.3489,8.9999,23.00,23.00,980.00,980.00,6.00,525.88,42.26
215721525,La Teste De Buch (FRA) 3rd Jul,6f Stks,03-07-2023 11:10,4768615,Aurore Boreale,0,50.00000000,39.0557,30.8353,46.00,22.00,1.00,1001.00,289.57,218.13,40.36
215721535,La Teste De Buch (FRA) 3rd Jul,1m Stks,03-07-2023 13:57,11105288,Famoso,0,65.00000000,42.0625,1.0000,55.00,55.00,980.00,980.00,0.00,60.99,10.06
215721539,Clairefontaine (FRA) 3rd Jul,2m1f Hcap Hrd,03-07-2023 15:07,50816443,Jokera Dengilbert,0,12.96096294,7.7973,1.0000,1.00,1001.00,980.00,700.00,0.00,889.24,50.71
215721529,La Teste De Buch (FRA) 3rd Jul,7f Mdn Stks,03-07-2023 12:12,46863977,Spielman,0,5.33441678,4.6786,6.3015,5.30,4.30,980.00,980.00,21.29,1781.04,76.14
215721543,Clairefontaine (FRA) 3rd Jul,2m3f Hcap Chs,03-07-2023 17:00,39438085,Alce,0,46.00000000,34.9195,1.0000,1.00,1001.00,26.00,26.00,0.00,27.27,21.75
215721521,La Teste De Buch (FRA) 3rd Jul,2m1f Hcap Hrd,03-07-2023 10:10,45407687,Baron Mario,0,39.73861052,20.0212,22.2633,27.00,27.00,980.00,40.00,196.19,133.30,56.19
215721533,La Teste De Buch (FRA) 3rd Jul,7f Stks,03-07-2023 13:22,57775814,Ruwayda,0,11.00000000,13.6708,1.0000,14.00,12.00,1.00,1001.00,0.00,1056.13,81.21
215721531,La Teste De Buch (FRA) 3rd Jul,7f Stks,03-07-2023 12:47,1325133,Itsy Bitsy,1,4.63994122,4.1639,9.0998,4.40,4.40,1.00,1001.00,4.00,1500.88,1164.34
215721541,Clairefontaine (FRA) 3rd Jul,2m1f Hrd,03-07-2023 15:43,57776057,Santa Coko,0,11.55431754,12.0032,1.0000,10.50,10.50,1.00,1001.00,0.00,515.21,71.12
215721533,La Teste De Buch (FRA) 3rd Jul,7f Stks,03-07-2023 13:22,9203137,Muheeb,0,14.00000000,11.2349,1.0000,14.00,11.00,1.00,1001.00,0.00,854.60,41.16
215721535,La Teste De Buch (FRA) 3rd Jul,1m Stks,03-07-2023 13:57,49119174,Zvikov,0,21.36489009,14.4297,2.3799,20.00,11.50,980.00,980.00,1.00,307.32,14.89
215721529,La Teste De Buch (FRA) 3rd Jul,7f Mdn Stks,03-07-2023 12:12,55861002,El Kalbito,0,28.00000000,21.7166,30.3235,28.00,22.00,1.00,1001.00,5.56,270.39,42.34
215721533,La Teste De Buch (FRA) 3rd Jul,7f Stks,03-07-2023 13:22,57775815,Alrasha,1,2.70416273,2.9366,1.0000,4.00,2.92,1.00,1001.00,0.00,5006.67,934.48
215721533,La Teste De Buch (FRA) 3rd Jul,7f Stks,03-07-2023 13:22,57775820,Agrippine Du Paon,0,99.86444806,57.9685,1.0000,160.00,60.00,1.00,1001.00,0.00,106.38,6.82
215721539,Clairefontaine (FRA) 3rd Jul,2m1f Hcap Hrd,03-07-2023 15:07,51130889,Good Saulaie,0,5.13983825,4.4928,1.0000,4.50,4.50,3.00,3.00,0.00,1805.85,475.98
215721531,La Teste De Buch (FRA) 3rd Jul,7f Stks,03-07-2023 12:47,57775807,Garmi,0,24.00000000,16.4022,1.0000,1.00,1001.00,1.00,1001.00,0.00,176.86,54.57
215721553,Clairefontaine (FRA) 3rd Jul,2m2f Chs,03-07-2023 19:10,46028124,Pacific One,0,3.65000000,3.5814,1.0000,3.50,3.50,690.00,690.00,0.00,1726.09,70.19
215721545,Clairefontaine (FRA) 3rd Jul,2m2f Hrd Claim,03-07-2023 16:17,13335230,Platina,1,7.70373145,9.0544,1.0000,1.00,1001.00,1.00,1001.00,0.00,663.58,1018.09
215721543,Clairefontaine (FRA) 3rd Jul,2m3f Hcap Chs,03-07-2023 17:00,42880561,Raffles Liaison,0,25.24268587,24.2807,1.0000,1.00,1001.00,17.00,17.00,0.00,71.61,104.04
215721541,Clairefontaine (FRA) 3rd Jul,2m1f Hrd,03-07-2023 15:43,28289112,Aida,1,3.51657009,4.4085,1.0000,4.50,4.00,1.00,1001.00,0.00,2043.35,1831.86
215721545,Clairefontaine (FRA) 3rd Jul,2m2f Hrd Claim,03-07-2023 16:17,40804973,Karl Edouard,0,5.02258756,5.4746,1.0000,6.00,5.30,5.30,5.30,0.00,1423.84,530.03
215721533,La Teste De Buch (FRA) 3rd Jul,7f Stks,03-07-2023 13:22,57775818,Aa Trunk Monkey,0,7.47164857,8.6638,1.0000,9.80,8.20,1.00,1001.00,0.00,869.88,76.56
215721551,Clairefontaine (FRA) 3rd Jul,2m3f Hcap Chs,03-07-2023 18:40,50939732,Hibiza De Niel,0,10.41448693,10.0214,1.0000,9.40,9.40,980.00,980.00,0.00,649.55,61.53
215721551,Clairefontaine (FRA) 3rd Jul,2m3f Hcap Chs,03-07-2023 18:40,28440802,Heaven Du Seuil,0,38.00000000,20.4968,1.0000,1.00,1001.00,980.00,730.00,0.00,53.25,19.12
215721543,Clairefontaine (FRA) 3rd Jul,2m3f Hcap Chs,03-07-2023 17:00,29949445,Hurrick Des Obeaux,0,8.80000000,8.0853,1.0000,8.40,8.40,1.00,1001.00,0.00,803.62,23.40
215721527,La Teste De Buch (FRA) 3rd Jul,1m1f Grp 3,03-07-2023 11:40,48923049,Diamond Gem Aa,0,13.11515773,9.4873,10.1240,1.00,1001.00,980.00,980.00,488.82,447.23,41.59
215721547,Clairefontaine (FRA) 3rd Jul,2m2f Hrd,03-07-2023 17:35,41931753,Rosa Kleb,0,4.83935551,4.1266,1.0000,1.00,1001.00,980.00,980.00,0.00,1799.66,157.91
215721529,La Teste De Buch (FRA) 3rd Jul,7f Mdn Stks,03-07-2023 12:12,57775804,Mister Segui,0,22.00000000,18.2087,1.0000,1.00,1001.00,1.00,1001.00,0.00,149.95,12.97
215721531,La Teste De Buch (FRA) 3rd Jul,7f Stks,03-07-2023 12:47,11595135,Hopefully,0,16.85107216,13.1407,1.0000,19.50,19.50,1.00,1001.00,0.00,310.43,55.42
215721537,La Teste De Buch (FRA) 3rd Jul,1m1f Grp 1,03-07-2023 14:32,34360452,Elaf,0,15.00000000,11.1505,1.0000,1.00,1001.00,980.00,980.00,0.00,392.78,12.81
215721547,Clairefontaine (FRA) 3rd Jul,2m2f Hrd,03-07-2023 17:35,12384473,Romancia,0,100.55593817,47.8500,1.0000,85.00,60.00,980.00,34.00,0.00,93.68,72.09
215721541,Clairefontaine (FRA) 3rd Jul,2m1f Hrd,03-07-2023 15:43,55861487,The Good Girl,0,14.00000000,9.5672,1.0000,11.00,8.80,980.00,980.00,0.00,1086.39,65.93
215721545,Clairefontaine (FRA) 3rd Jul,2m2f Hrd Claim,03-07-2023 16:17,37269137,Normande,0,13.00000000,13.0682,1.0000,1.00,1001.00,980.00,12.00,0.00,700.43,132.57
215721531,La Teste De Buch (FRA) 3rd Jul,7f Stks,03-07-2023 12:47,57775806,Cordiale,0,28.14527665,18.9319,1.0000,1.00,1001.00,1.00,1001.00,0.00,141.46,29.37
215721543,Clairefontaine (FRA) 3rd Jul,2m3f Hcap Chs,03-07-2023 17:00,17962893,Notre Virenne,0,65.00000000,45.9736,1.0000,50.00,50.00,1.00,1001.00,0.00,29.74,12.03
215721527,La Teste De Buch (FRA) 3rd Jul,1m1f Grp 3,03-07-2023 11:40,39540643,Samlla,0,3.72630806,3.7530,3.9114,4.10,3.80,980.00,980.00,2187.61,2002.53,185.08
215721551,Clairefontaine (FRA) 3rd Jul,2m3f Hcap Chs,03-07-2023 18:40,16176872,Soldiers Queen,0,13.07412192,11.5351,1.0000,13.00,11.50,980.00,26.00,0.00,814.21,137.31
215721529,La Teste De Buch (FRA) 3rd Jul,7f Mdn Stks,03-07-2023 12:12,55944639,Foehn,0,5.14218335,5.0751,6.3355,5.30,5.30,1.00,1001.00,171.32,796.62,53.54
