EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215840981,Clairefontaine (FRA) 7th Jul,To Be Placed,07-07-2023 15:00,56810022,Ranevskaya,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215840979,Clairefontaine (FRA) 7th Jul,To Be Placed,07-07-2023 13:50,57917280,Miss Caline,0,22.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215840987,Clairefontaine (FRA) 7th Jul,To Be Placed,07-07-2023 16:45,21835643,Ostia,0,4.13038459,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215840983,Clairefontaine (FRA) 7th Jul,To Be Placed,07-07-2023 15:35,5614203,Apollon,0,2.61907062,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215840981,Clairefontaine (FRA) 7th Jul,To Be Placed,07-07-2023 15:00,27366213,Shiffrin,1,1.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215840985,Clairefontaine (FRA) 7th Jul,To Be Placed,07-07-2023 16:10,50008627,Gioiella,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215840973,Clairefontaine (FRA) 7th Jul,To Be Placed,07-07-2023 12:40,43311230,Thats My Power,1,2.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215840985,Clairefontaine (FRA) 7th Jul,To Be Placed,07-07-2023 16:10,45970006,Sunshinefled,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215840975,Clairefontaine (FRA) 7th Jul,To Be Placed,07-07-2023 13:15,57917260,San Felipe,0,1.93000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215840983,Clairefontaine (FRA) 7th Jul,To Be Placed,07-07-2023 15:35,22437128,Moudir,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215840979,Clairefontaine (FRA) 7th Jul,To Be Placed,07-07-2023 13:50,57917271,Qasida,1,3.51677594,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215840989,Clairefontaine (FRA) 7th Jul,To Be Placed,07-07-2023 17:20,8864048,Big Freeze,0,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215840989,Clairefontaine (FRA) 7th Jul,To Be Placed,07-07-2023 17:20,25634296,The Time,1,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215840983,Clairefontaine (FRA) 7th Jul,To Be Placed,07-07-2023 15:35,18800647,Mixed Mind,0,8.24606777,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215840973,Clairefontaine (FRA) 7th Jul,To Be Placed,07-07-2023 12:40,55534769,Giannis Ugo,0,80.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215840973,Clairefontaine (FRA) 7th Jul,To Be Placed,07-07-2023 12:40,11409457,Blue Swan,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215840985,Clairefontaine (FRA) 7th Jul,To Be Placed,07-07-2023 16:10,48640028,Shining Yellow,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215840979,Clairefontaine (FRA) 7th Jul,To Be Placed,07-07-2023 13:50,57917268,Altesseroyaletavel,0,45.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215840977,Clairefontaine (FRA) 7th Jul,To Be Placed,07-07-2023 14:25,16204,Silver Spirit,1,1.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215840979,Clairefontaine (FRA) 7th Jul,To Be Placed,07-07-2023 13:50,57917275,Partnun,1,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215840989,Clairefontaine (FRA) 7th Jul,To Be Placed,07-07-2023 17:20,2560746,Valento,0,27.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215840973,Clairefontaine (FRA) 7th Jul,To Be Placed,07-07-2023 12:40,41562962,No More Bolero,1,2.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215840987,Clairefontaine (FRA) 7th Jul,To Be Placed,07-07-2023 16:45,12513661,Ultimate Fight,0,10.98413500,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215840973,Clairefontaine (FRA) 7th Jul,To Be Placed,07-07-2023 12:40,41730401,Moonflight,0,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
