EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216229482,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 16:45,51011109,Biriatou,0,444.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229482,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 16:45,52356763,Leoparduccio,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229480,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 16:10,13545122,Pegasus,0,2.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229482,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 16:45,50562259,Celtic Aryaan,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229474,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 14:25,42483917,Le Scorp,1,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229470,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 13:15,2560746,Valento,0,5.90889206,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229472,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 13:50,37457436,Pile Ou Face,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229482,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 16:45,15615178,Ile Saint Louis,0,1.87125360,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229474,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 14:25,8086860,Paco,0,1.68821152,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229468,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 12:40,5428458,Reminisce,0,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229476,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 15:00,58408074,Middle Kick,0,10.21757003,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229480,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 16:10,41776957,Shayran,0,6.67287383,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229482,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 16:45,46702837,Dolceshal,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229480,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 16:10,17878404,Wolf Hunter,0,32.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229484,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 17:20,49951612,Kaloriziki,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229484,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 17:20,11338024,Long Story Short,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229478,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 15:35,43155513,Deep Hope,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229476,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 15:00,58408075,Astra Dream,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229470,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 13:15,42658090,Sakharah,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229482,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 16:45,39412887,Opiana,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229478,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 15:35,41420692,Anthorus,0,2.32000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229472,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 13:50,39256325,Monsieur Beaulieu,0,2.88000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229476,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 15:00,55944649,Chincha Alta,0,7.30466569,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229480,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 16:10,43971026,Premiere Etoile,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229482,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 16:45,47788729,Aucoeurdelanuit,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229476,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 15:00,55207295,Pepete,1,1.47355468,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229470,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 13:15,40083647,Bowdragon,0,24.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216229482,Vichy (FRA) 21st Jul,To Be Placed,21-07-2023 16:45,11341750,Three Dreams,1,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
