EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215869542,Deauville (FRA) 9th Jul,6f Hcap,09-07-2023 14:15,13176417,Mubaalegh,0,15.50000000,15.7761,1.0000,1.00,1001.00,1.00,1001.00,0.00,203.93,34.18
215869554,Deauville (FRA) 9th Jul,1m4f Hcap,09-07-2023 17:58,42040693,Ipparock,0,20.00000000,18.2343,1.0000,1.00,1001.00,1.00,1001.00,0.00,154.32,34.88
215869552,Deauville (FRA) 9th Jul,6f Hcap,09-07-2023 17:23,14990958,Launceston Place,0,69.54667279,56.4894,1.0000,1.00,1001.00,1.00,1001.00,0.00,33.16,17.58
215869554,Deauville (FRA) 9th Jul,1m4f Hcap,09-07-2023 17:58,28745479,Kick Boxing,0,9.32755089,8.3992,1.0000,8.60,8.40,1.00,1001.00,0.00,865.90,62.01
215869544,Deauville (FRA) 9th Jul,7f Listed,09-07-2023 15:25,45592119,Vasda,0,85.00000000,59.1492,1.0000,70.00,50.00,1.00,1001.00,0.00,217.76,41.46
215869552,Deauville (FRA) 9th Jul,6f Hcap,09-07-2023 17:23,35414373,Naughty Ana,0,12.21940775,12.7246,1.0000,15.50,10.50,1.00,1001.00,0.00,995.90,69.67
215869544,Deauville (FRA) 9th Jul,7f Listed,09-07-2023 15:25,390850,Knock On,0,18.01593563,16.1617,1.0000,16.00,16.00,1.00,1001.00,0.00,694.16,28.90
215869546,Deauville (FRA) 9th Jul,7f Grp 1,09-07-2023 14:50,46273670,Chaldean,0,1.97542594,1.9739,1.9491,2.43,1.80,19.50,1.96,36938.29,135668.73,4828.61
215869542,Deauville (FRA) 9th Jul,6f Hcap,09-07-2023 14:15,645792,Chirimiri,0,8.10760668,7.4773,1.0000,8.40,8.20,1.00,1001.00,0.00,1250.09,293.85
215869552,Deauville (FRA) 9th Jul,6f Hcap,09-07-2023 17:23,39079028,Equilot,0,23.00000000,20.6926,1.0000,22.00,22.00,1.00,1001.00,0.00,241.20,49.84
215869552,Deauville (FRA) 9th Jul,6f Hcap,09-07-2023 17:23,36783741,Ismael Paint,0,7.80529601,9.3886,1.0000,9.00,8.00,1000.00,100.00,0.00,1538.53,147.18
215869552,Deauville (FRA) 9th Jul,6f Hcap,09-07-2023 17:23,9478825,Art Collection,0,26.00000000,21.9803,1.0000,25.00,23.00,1.00,1001.00,0.00,222.32,16.74
215869536,Deauville (FRA) 9th Jul,6f Mdn Stks,09-07-2023 12:23,57965245,Vercors,0,5.87585315,5.0187,6.4472,4.40,4.40,1.00,1001.00,26.22,1319.85,287.21
215869552,Deauville (FRA) 9th Jul,6f Hcap,09-07-2023 17:23,589560,Excalibur,0,26.41264286,27.9116,1.0000,27.00,24.00,1.00,1001.00,0.00,129.11,35.03
215869542,Deauville (FRA) 9th Jul,6f Hcap,09-07-2023 14:15,38329993,Impitoyable,0,15.00000000,12.7648,1.0000,1.00,1001.00,1.00,1001.00,0.00,374.17,29.06
215869552,Deauville (FRA) 9th Jul,6f Hcap,09-07-2023 17:23,42483919,Jordan Baker,0,18.50000000,19.6630,1.0000,22.00,17.50,1.00,1001.00,0.00,528.56,48.47
215869546,Deauville (FRA) 9th Jul,7f Grp 1,09-07-2023 14:50,44995076,Showay,0,185.16267774,207.5890,141.6074,390.00,90.00,1.00,1001.00,65.44,468.38,41.89
215869538,Deauville (FRA) 9th Jul,7f Listed,09-07-2023 12:58,55715762,Beauvatier,1,1.69874926,1.7153,1.7662,1.77,1.66,1.00,1001.00,297.42,19465.75,1534.62
215869550,Deauville (FRA) 9th Jul,1m Listed,09-07-2023 16:48,11049080,Quick Change,0,9.98207914,10.1678,9.7347,12.00,9.00,1.00,1001.00,4.00,2161.33,139.71
215869554,Deauville (FRA) 9th Jul,1m4f Hcap,09-07-2023 17:58,10582191,Thindy,0,80.00000000,105.3431,1.0000,140.00,120.00,1.00,1001.00,0.00,46.86,35.51
215869542,Deauville (FRA) 9th Jul,6f Hcap,09-07-2023 14:15,29949404,Al Ula,0,40.03964108,46.3756,1.0000,100.00,34.00,1.00,1001.00,0.00,114.30,32.87
215869544,Deauville (FRA) 9th Jul,7f Listed,09-07-2023 15:25,49464761,Najwaa,0,10.01340509,9.2054,8.6197,9.80,8.80,1.00,1001.00,8.88,1244.42,92.51
215869552,Deauville (FRA) 9th Jul,6f Hcap,09-07-2023 17:23,27188366,Fuchsia,1,29.00000000,26.2618,1.0000,27.00,27.00,1.00,1001.00,0.00,188.00,1041.03
215869546,Deauville (FRA) 9th Jul,7f Grp 1,09-07-2023 14:50,47648569,Hi Royal,0,10.50000000,10.0945,6.9244,15.00,4.85,1.00,1001.00,3948.81,13492.01,993.76
215869554,Deauville (FRA) 9th Jul,1m4f Hcap,09-07-2023 17:58,23202933,Marguit,0,17.03924175,18.7749,1.0000,1.00,1001.00,1.00,1001.00,0.00,186.91,88.54
215869554,Deauville (FRA) 9th Jul,1m4f Hcap,09-07-2023 17:58,24839980,Maestro Chop,0,19.00000000,20.4286,1.0000,19.00,19.00,1.00,1001.00,0.00,137.39,50.56
