EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216151597,Saint-Malo (FRA) 18th Jul,1m4f Hcap,18-07-2023 14:33,3193138,Irish Soul,0,16.50000000,16.5696,1.0000,22.00,22.00,1.00,1001.00,0.00,477.21,10.63
216151578,Vichy (FRA) 18th Jul,7f Hcap,18-07-2023 18:55,38869663,Best Sixteen,0,14.77567072,17.0162,1.0000,1.00,1001.00,1.00,1001.00,0.00,395.81,58.35
216151572,Vichy (FRA) 18th Jul,7f Hcap,18-07-2023 17:00,38869658,Maroon Six,0,19.86109473,21.0795,1.0000,1.00,1001.00,1.00,1001.00,0.00,65.19,33.48
216151597,Saint-Malo (FRA) 18th Jul,1m4f Hcap,18-07-2023 14:33,38400991,Mon Vieux Leon,0,4.19646484,4.0375,1.0000,4.00,3.80,1.00,1001.00,0.00,1483.36,186.09
216151578,Vichy (FRA) 18th Jul,7f Hcap,18-07-2023 18:55,24008298,Night Of The Opera,0,37.10580664,36.4802,1.0000,40.00,40.00,1.00,1001.00,0.00,24.00,21.23
216151599,Saint-Malo (FRA) 18th Jul,1m4f Hcap,18-07-2023 15:17,46318850,Mykan,0,7.92106135,5.5181,1.0000,1.00,1001.00,1.00,1001.00,0.00,1180.24,135.01
216151582,Vichy (FRA) 18th Jul,7f Stks,18-07-2023 20:25,56687342,Nocturne Silver,0,31.00612299,23.3735,1.0000,1.00,1001.00,1.00,1001.00,0.00,109.75,12.08
216151578,Vichy (FRA) 18th Jul,7f Hcap,18-07-2023 18:55,31224101,Sand Girl,0,137.77519542,123.0801,1.0000,110.00,110.00,1.00,1001.00,0.00,12.43,19.36
216151578,Vichy (FRA) 18th Jul,7f Hcap,18-07-2023 18:55,50664064,Ilatraya,0,8.80000000,8.6345,1.0000,7.80,7.80,9.40,9.40,0.00,890.39,70.58
216151603,Saint-Malo (FRA) 18th Jul,1m4f Stks,18-07-2023 16:33,49596078,Mrs Rhapsody,1,4.52550860,4.2941,1.0000,1.00,1001.00,1.00,1001.00,0.00,914.87,456.28
