EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216391004,Saint-Malo (FRA) 26th Jul,1m1f Stks,26-07-2023 15:25,44401846,Villemacho,0,10.79502493,8.2407,1.0000,11.00,9.60,1.00,1001.00,0.00,493.09,100.10
216390985,Vichy (FRA) 26th Jul,1m2f Stks,26-07-2023 12:47,57529745,Subliway,0,7.20000000,7.4804,9.0998,8.60,6.00,1.00,1001.00,4.00,786.63,93.43
216391008,Saint-Malo (FRA) 26th Jul,1m1f Hcap,26-07-2023 16:35,35462131,Hey Man,0,12.60356948,11.1996,1.0000,1.00,1001.00,1.00,1001.00,0.00,503.82,51.39
216390987,Vichy (FRA) 26th Jul,1m Mdn Stks,26-07-2023 13:22,33244,Emerald Lake,0,260.00000000,101.4295,1.0000,250.00,160.00,1.00,1001.00,0.00,40.48,17.46
216391008,Saint-Malo (FRA) 26th Jul,1m1f Hcap,26-07-2023 16:35,44234185,Bobbys Way,0,76.63397868,81.8607,1.0000,1.00,1001.00,1.00,1001.00,0.00,5.10,16.88
216390979,Vichy (FRA) 26th Jul,2m1f Hrd,26-07-2023 11:10,58602209,Jespere Sim,0,90.00000000,44.8134,46.8366,100.00,100.00,750.00,25.00,81.01,48.16,32.85
216391008,Saint-Malo (FRA) 26th Jul,1m1f Hcap,26-07-2023 16:35,38241948,Azaba,0,11.30969474,12.7161,1.0000,15.00,10.00,1.00,1001.00,0.00,792.66,72.40
216390994,Saint-Malo (FRA) 26th Jul,2m3f Hrd,26-07-2023 12:30,41251499,Be A Nice Girl,1,5.14016860,5.6952,1.0000,1.00,1001.00,1.00,1001.00,0.00,1135.81,962.70
216390996,Saint-Malo (FRA) 26th Jul,2m3f Hrd,26-07-2023 13:05,52740423,Pierre Et Plume,0,190.00000000,130.0918,1.0000,1.00,1001.00,1.00,1001.00,0.00,2.00,13.04
216390998,Saint-Malo (FRA) 26th Jul,2m Hrd,26-07-2023 13:40,58602512,Pearle,0,39.92895166,31.7483,1.0000,1.00,1001.00,21.00,19.00,0.00,13.60,58.93
216391002,Saint-Malo (FRA) 26th Jul,1m4f Mdn Stks,26-07-2023 14:50,49527470,Secret Contact,0,26.01915115,24.5663,1.0000,23.00,23.00,1.00,1001.00,0.00,80.69,24.03
216390987,Vichy (FRA) 26th Jul,1m Mdn Stks,26-07-2023 13:22,57885063,Celtic Stone Henge,0,180.00000000,123.6380,1.0000,360.00,140.00,1.00,1001.00,0.00,83.26,44.36
216390987,Vichy (FRA) 26th Jul,1m Mdn Stks,26-07-2023 13:22,44196021,Waziers,0,80.80337663,53.6009,1.0000,110.00,80.00,1.00,1001.00,0.00,97.52,25.64
216391006,Saint-Malo (FRA) 26th Jul,1m1f Hcap,26-07-2023 16:00,51919835,Marie Trezy,0,8.00000000,9.6552,1.0000,11.00,7.40,1.00,1001.00,0.00,685.26,76.45
216390981,Vichy (FRA) 26th Jul,2m2f Hrd,26-07-2023 11:40,36401047,Habit Du Roi,0,11.74027690,11.1732,9.9711,11.50,10.50,1.00,1001.00,751.48,568.09,74.39
