EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
142721818,SIS / CPark 16th Apr,TO BE PLACED,16-04-2018 11:16,12055859,6. Insane Gambler,1,2.02,1,1.93886440442572103143372991991111522615,1,1001,1,1001,432.02,0,0
142721824,SIS / CPark 16th Apr,TO BE PLACED,16-04-2018 12:01,12254879,3. Sands End Tiger,0,4.3,1,4.09479664289025178323111625766628067503,1,1001,1,1001,64,0,0
142721844,SIS / Monm 16th Apr,TO BE PLACED,16-04-2018 14:42,18204226,4. Swift Terrific,0,2.96,1,1,1,1001,1,1001,0,0,0
142721864,SIS / Monm 16th Apr,TO BE PLACED,16-04-2018 17:54,15729992,5. Cloud Cuckoo,0,3.05,1,1,1,1001,1,1001,0,0,0
142721864,SIS / Monm 16th Apr,TO BE PLACED,16-04-2018 17:54,17717790,1. Rattling Moon,1,1.9619893697798032,1,1,1,1001,1,1001,0,0,0
142729542,TRP / Swin 16th Apr,TO BE PLACED,16-04-2018 13:58,13593515,6. Panickin Tony,0,4.2,1,1,1,1001,1,1001,0,0,0
142729365,SIS / Henl 16th Apr,TO BE PLACED,16-04-2018 12:24,14933607,5. Madam Lee,0,2.72,1,1,1,1001,1,1001,0,0,0
142721874,SIS / Romfd 16th Apr,TO BE PLACED,16-04-2018 15:11,13335591,5. Chopchop Shirley,0,7.2,1,1,1,1001,1,1001,0,0,0
142721876,SIS / Romfd 16th Apr,TO BE PLACED,16-04-2018 15:29,12288033,2. Newlawn Simon,0,2.86,1,1,1,1001,1,1001,0,0,0
142721876,SIS / Romfd 16th Apr,TO BE PLACED,16-04-2018 15:29,14707597,1. To Tone Sparky,1,5.8,1,1,1,1001,1,1001,0,0,0
142721882,SIS / Romfd 16th Apr,TO BE PLACED,16-04-2018 16:29,12103166,1. Ants Lazer,0,5.992505155754043,1,1,1,1001,1,1001,0,0,0
142721882,SIS / Romfd 16th Apr,TO BE PLACED,16-04-2018 16:29,16540269,2. Barra Tanza,0,5.4,1,1,1,1001,1,1001,0,0,0
142721888,SIS / Romfd 16th Apr,TO BE PLACED,16-04-2018 17:28,13545717,3. Corrig Galileo,0,2.0921501514661207,1,1,1,1001,1,1001,0,0,0
142721888,SIS / Romfd 16th Apr,TO BE PLACED,16-04-2018 17:28,15243685,2. Chopchop Archie,0,3.819614447,1,1,1,1001,1,1001,0,0,0
142721912,SIS / Donc 16th Apr,TO BE PLACED,16-04-2018 20:37,11950740,6. Tycoon Rocket,0,2.68786,1,1,1,1001,1,1001,0,0,0
142729361,SIS / Henl 16th Apr,TO BE PLACED,16-04-2018 11:54,13769049,1. Holycross Jo Jo,1,4.991743119265884,1,5.59415726246814706953039679650527848562,1,1001,1,1001,109.88,0,0
142729980,RPGTV / Nott 16th Apr,TO BE PLACED,16-04-2018 22:00,12572716,1. Pukka Bullet,1,2.3,1,1,1,1001,1,1001,0,0,0
142729970,RPGTV / Nott 16th Apr,TO BE PLACED,16-04-2018 20:37,17915556,6. Local Playboy,0,2.8328197701356848,1,1,1,1001,1,1001,0,0,0
142721816,SIS / CPark 16th Apr,TO BE PLACED,16-04-2018 11:01,11351779,1. Wheel Of Fortune,0,3.5,1,2.88889179755671902268760907504363001745,1,1001,1,1001,114.6,0,0
142721816,SIS / CPark 16th Apr,TO BE PLACED,16-04-2018 11:01,13429583,4. Fifthstreetpenny,1,3.1,1,3.03052384937238493723849372384937238494,1,1001,1,1001,119.5,0,0
142721854,SIS / Monm 16th Apr,TO BE PLACED,16-04-2018 16:19,12457232,1. Swift Marshall,1,3,1,1,1,1001,1,1001,0,0,0
142721862,SIS / Monm 16th Apr,TO BE PLACED,16-04-2018 17:37,12266599,3. Bookem Rocket,0,3.1,1,1,1,1001,1,1001,0,0,0
