EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128140959,AUS / Gosf (AUS) 9th Nov,TO BE PLACED,09-11-2016 05:20,10310932,3. Jayzou,1,1.88,1,1.75315719879977622946651070538574988557,1,1001,1,1001,393.26,0,0
128140959,AUS / Gosf (AUS) 9th Nov,TO BE PLACED,09-11-2016 05:20,8913101,6. Ready And Flying,0,2.22,1,2.0628560526566822474482495468854335591,1,1001,1,1001,209.66,0,0
128140953,AUS / Gosf (AUS) 9th Nov,TO BE PLACED,09-11-2016 03:35,12076576,5. Satirical Dame,1,2.132258938390005,1,2.25496415191221497442139094384116539566,1,1001,1,1001,3154.98,0,0
128140957,AUS / Gosf (AUS) 9th Nov,TO BE PLACED,09-11-2016 04:45,12015138,7. My Miss Pedrille,1,2.7,1,2.47773652085452695829094608341810783316,1,1001,1,1001,157.28,0,0
128140957,AUS / Gosf (AUS) 9th Nov,TO BE PLACED,09-11-2016 04:45,12027596,8. Sacred Peak,0,4.2754,1,4.27539696541990119971771347918136908963,1,1001,1,1001,340.08,0,0
128140957,AUS / Gosf (AUS) 9th Nov,TO BE PLACED,09-11-2016 04:45,12076583,4. Street Comic,0,2.62,1,2.26633619278370768122585292384257743435,1,1001,1,1001,305.42,0,0
128140965,AUS / Bend (AUS) 9th Nov,TO BE PLACED,09-11-2016 02:30,12076646,8. Kuroyume,0,5.7,1,4.33769659239842726081258191349934469201,1,1001,1,1001,122.08,0,0
128140965,AUS / Bend (AUS) 9th Nov,TO BE PLACED,09-11-2016 02:30,12076648,10. What A Shock,1,1.6882056731654256,1,1.5841841599063310194864932675420255917,1,1001,1,1001,478.28,0,0
128140967,AUS / Bend (AUS) 9th Nov,TO BE PLACED,09-11-2016 03:00,12076655,4. The Way You Move,0,2.42,1,2.23233736130110959112327101383188934489,1,1001,1,1001,1052.64,0,0
128140969,AUS / Bend (AUS) 9th Nov,TO BE PLACED,09-11-2016 03:30,12010615,4. Atlantic Express,1,1.96,1,1.9830171743697478991596638655462184874,1,1001,1,1001,3808,0,0
128140971,AUS / Bend (AUS) 9th Nov,TO BE PLACED,09-11-2016 04:00,11732088,1. Rakti Roulette,1,1.5890074386283959,1,1.37581029170229805486555089519621017768,1,1001,1,1001,1473.42,0,0
128140975,AUS / Bend (AUS) 9th Nov,TO BE PLACED,09-11-2016 05:00,12076672,6. Butch Kissidy,0,3.985335862,1,2.76673346693386773547094188376753507014,1,1001,1,1001,259.48,0,0
128140977,AUS / Bend (AUS) 9th Nov,TO BE PLACED,09-11-2016 05:30,12076674,6. Our Sevira,0,3.8,1,3.22349647956190103657344025034226481518,1,1001,1,1001,409.04,0,0
128141098,AUS / EFrm (AUS) 9th Nov,TO BE PLACED,09-11-2016 02:35,12076710,1. Cape Denison,0,8.214459379,1,6.34177344951307022039979497693490517683,1,1001,1,1001,195.1,0,0
128141104,AUS / EFrm (AUS) 9th Nov,TO BE PLACED,09-11-2016 04:25,4133877,3. Spear Of Destiny,0,8.132234469,1,4.52151093439363817097415506958250497018,1,1001,1,1001,100.6,0,0
128141106,AUS / EFrm (AUS) 9th Nov,TO BE PLACED,09-11-2016 05:05,7565291,2. Lucky Lucre,0,2.3362307252610472,1,2.21932642583776719873051432838607299543,1,1001,1,1001,2142.6,0,0
128141100,AUS / EFrm (AUS) 9th Nov,TO BE PLACED,09-11-2016 03:15,12076717,2. Exceed All Odds,0,3.665257540325401,1,2.8675519317951146897625008457947087083,1,1001,1,1001,591.16,0,0
128141102,AUS / EFrm (AUS) 9th Nov,TO BE PLACED,09-11-2016 03:50,12076732,6. Alpenglow,0,36,1,35.6148007590132827324478178368121442125,1,1001,1,1001,63.24,0,0
128141108,AUS / EFrm (AUS) 9th Nov,TO BE PLACED,09-11-2016 05:40,9294326,9. Duchess Molly,0,2.12,1,1.96228566116263935868189391934895628482,1,1001,1,1001,2796.74,0,0
128141108,AUS / EFrm (AUS) 9th Nov,TO BE PLACED,09-11-2016 05:40,10812134,4. Heartford,0,3.140392834845116,1,2.82136617178325784264385170273444053011,1,1001,1,1001,953.76,0,0
128141110,AUS / EFrm (AUS) 9th Nov,TO BE PLACED,09-11-2016 06:15,9497351,2. Tansy,1,3.05,1,2.64249984729094129863783519638384948995,1,1001,1,1001,654.84,0,0
128141112,AUS / EFrm (AUS) 9th Nov,TO BE PLACED,09-11-2016 06:55,10202400,8. Thermal Unit,0,5.740739250503831,1,3.44016720738707262290990766159221362615,1,1001,1,1001,160.28,0,0
128141112,AUS / EFrm (AUS) 9th Nov,TO BE PLACED,09-11-2016 06:55,12076738,1. Snapper,0,6.168041414,1,3.28611049107142857142857142857142857143,1,1001,1,1001,358.4,0,0
128141155,AUS / Bala (AUS) 9th Nov,TO BE PLACED,09-11-2016 03:57,9286957,4. Royal Mint,0,14.5,1,15.2143142742902838864454218312674930028,1,1001,1,1001,100.04,0,0
128141155,AUS / Bala (AUS) 9th Nov,TO BE PLACED,09-11-2016 03:57,12076700,7. Forgot My Sock,0,10.5,1,14.617049385088393543428132205995388163,1,1001,1,1001,416.32,0,0
128141157,AUS / Bala (AUS) 9th Nov,TO BE PLACED,09-11-2016 04:37,11492198,6. Centre Divider,0,3.95,1,3.54309574468085106382978723404255319149,1,1001,1,1001,789.6,0,0
