EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128514898,RSA / Vaal (RSA) 29th Nov,TO BE PLACED,29-11-2016 13:20,10802469,Beckoning,1,,1,1,1,1001,1,1001,0,0,0
128514898,RSA / Vaal (RSA) 29th Nov,TO BE PLACED,29-11-2016 13:20,34784,Cats Whiskers,0,,1,1,1,1001,1,1001,0,0,0
128514892,RSA / Vaal (RSA) 29th Nov,TO BE PLACED,29-11-2016 11:35,9488986,Riparian,0,,1,1,1,1001,1,1001,0,0,0
128514892,RSA / Vaal (RSA) 29th Nov,TO BE PLACED,29-11-2016 11:35,10809431,Air Force Legend,1,,1,1,1,1001,1,1001,0,0,0
128514892,RSA / Vaal (RSA) 29th Nov,TO BE PLACED,29-11-2016 11:35,11480555,Tapenzee,0,,1,1,1,1001,1,1001,0,0,0
128514896,RSA / Vaal (RSA) 29th Nov,TO BE PLACED,29-11-2016 12:45,5498666,Direct Line,0,,1,1,1,1001,1,1001,0,0,0
128514896,RSA / Vaal (RSA) 29th Nov,TO BE PLACED,29-11-2016 12:45,10548695,Rose Water,0,,1,1,1,1001,1,1001,0,0,0
128514896,RSA / Vaal (RSA) 29th Nov,TO BE PLACED,29-11-2016 12:45,11872587,Golden Rays,0,,1,1,1,1001,1,1001,0,0,0
128514904,RSA / Vaal (RSA) 29th Nov,TO BE PLACED,29-11-2016 15:10,6501933,Scarlet Veil,0,,1,1,1,1001,1,1001,0,0,0
128514904,RSA / Vaal (RSA) 29th Nov,TO BE PLACED,29-11-2016 15:10,10279580,All Night Flight,0,,1,1,1,1001,1,1001,0,0,0
128514902,RSA / Vaal (RSA) 29th Nov,TO BE PLACED,29-11-2016 14:35,8355985,Lets Go West,1,,1,1,1,1001,1,1001,0,0,0
128514898,RSA / Vaal (RSA) 29th Nov,TO BE PLACED,29-11-2016 13:20,10125875,Ribbonofmoonlight,1,,1,1,1,1001,1,1001,0,0,0
128514894,RSA / Vaal (RSA) 29th Nov,TO BE PLACED,29-11-2016 12:10,65415,Back On Track,0,,1,1,1,1001,1,1001,0,0,0
128514894,RSA / Vaal (RSA) 29th Nov,TO BE PLACED,29-11-2016 12:10,12059116,Inn A Million,0,,1,1,1,1001,1,1001,0,0,0
