EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128420354,AUS / Bend (AUS) 24th Nov,R6 1300m Hcap,24-11-2016 05:00,12144734,3. Sadia,1,17.05300688623344,13.2651853090319246113813787254392693758,8.89699536639322006738982386952902792182,18.32,9.26,1,1001,4493.26,2770.76,725.7
128420356,AUS / Bend (AUS) 24th Nov,R7 2200m Hcap,24-11-2016 05:30,7732620,4. Who Says Im Ready,1,5,5.49710723394989861077803053699820255525,4.15438075346311251099050490997496460086,7.6,5,6,4,11327.96,6605.6,3030.06
128420344,AUS / Bend (AUS) 24th Nov,R1 1400m 3yo,24-11-2016 02:30,12144711,8. Sunita,0,9.2,8.41210016129979421947846697250844360445,9.01559405702408560348726436427671019332,16.5,9,80,15,4156.84,4039.7,117.14
128420346,AUS / Bend (AUS) 24th Nov,R2 1400m Mdn,24-11-2016 03:00,12144715,7. Rosamond,0,7.596090633710919,6.65333356148349903123169686692271119544,6.35566505671693150954294633091226388428,8.6,5.8,8.8,7,16273.8,15102.1,134.84
128420346,AUS / Bend (AUS) 24th Nov,R2 1400m Mdn,24-11-2016 03:00,11953429,8. Snuffs The Battle,0,41.708201068,33.5289433912898747527136387571218988362,25.8548653681193380337678096951691528757,46,28,55,55,955.94,695.3,9.22
128420350,AUS / Bend (AUS) 24th Nov,R4 1100m Hcap,24-11-2016 04:00,10830876,5. See Me Fly,0,6.2,5.80253502627250835676282561678684467401,5.87881885634833195387682092827374263909,7.6,4.9,1,1001,10946.34,10744.12,183.52
128420350,AUS / Bend (AUS) 24th Nov,R4 1100m Hcap,24-11-2016 04:00,12051447,10. Youl Thrashem,0,11.826762955514718,11.6913771357877835987742328383814991103,11.9069520754963980579159944709900239103,16.5,10.5,14.5,8,5194.42,4774.9,380.5
128420350,AUS / Bend (AUS) 24th Nov,R4 1100m Hcap,24-11-2016 04:00,12144728,9. Removal,0,5.7,5.88982627221021272906940987883122645521,5.92653525864758464464846737598198643766,7.8,5.3,5.7,5.7,19167.78,18824.9,342.88
128420352,AUS / Bend (AUS) 24th Nov,R5 1400m CL1,24-11-2016 04:30,12144730,5. Bossy Miss,0,10.12550834839407,11.1418572010516508230932394498665115504,7.85442819843342036553524804177545691906,13,9.2,1,1001,2987.4,1874.32,264.12
128420352,AUS / Bend (AUS) 24th Nov,R5 1400m CL1,24-11-2016 04:30,11826965,4. Bian Hard,0,8.520848929676863,7.80763116646442461187401672280992014332,5.88844012213259448364692745713081068058,8.2,7.4,1,1001,4316.62,2785.66,96.9
