EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128377894,AUS / PMaq (AUS) 22nd Nov,TO BE PLACED,22-11-2016 03:35,6144992,2. Thunder Set,0,8,1,7.19119853308884814135689281546924487415,1,1001,1,1001,119.98,0,0
128377894,AUS / PMaq (AUS) 22nd Nov,TO BE PLACED,22-11-2016 03:35,8852563,4. Towkash,0,5.320878862537501,1,3.93660230989666251772946999739485338814,1,1001,1,1001,690.94,0,0
128377894,AUS / PMaq (AUS) 22nd Nov,TO BE PLACED,22-11-2016 03:35,12127945,3. Serious Hoffa,0,1.411664330552303,1,1.34145768279989591465001301066874837367,1,1001,1,1001,1229.76,0,0
128377896,AUS / PMaq (AUS) 22nd Nov,TO BE PLACED,22-11-2016 04:10,12127946,3. Tara Dreaming,0,4.845729729,1,3.61524282903593248420834627731179455317,1,1001,1,1001,193.14,0,0
128377898,AUS / PMaq (AUS) 22nd Nov,TO BE PLACED,22-11-2016 04:45,6205348,10. Brasileiro Macho,0,9.02906473701987347588,1,6.34111662531017369727047146401985111663,1,1001,1,1001,64.48,0,0
128377902,AUS / PMaq (AUS) 22nd Nov,TO BE PLACED,22-11-2016 05:55,9983138,5. I Am Dynamic,1,3.1,1,3.39357070695204755303902450485163169889,1,1001,1,1001,851.26,0,0
128377902,AUS / PMaq (AUS) 22nd Nov,TO BE PLACED,22-11-2016 05:55,10466768,7. Tiaconi,1,2.3666407276107213,1,1.82316517938444727736295756692769987252,1,1001,1,1001,549.1,0,0
128377904,AUS / PMaq (AUS) 22nd Nov,TO BE PLACED,22-11-2016 06:35,12127961,9. My Moochie,0,2.24,1,2.34357312070260588201305830010978216906,1,1001,1,1001,346.14,0,0
128377904,AUS / PMaq (AUS) 22nd Nov,TO BE PLACED,22-11-2016 06:35,12127963,13. Manning Treasure,1,5.019675773865309,1,4.07329382716049382716049382716049382716,1,1001,1,1001,202.5,0,0
128381340,AUS / Mngl (AUS) 22nd Nov,TO BE PLACED,22-11-2016 02:47,5796036,9. Outpunch Enchanter,1,,1,2.42653950953678474114441416893732970027,1,1001,1,1001,36.7,0,0
128381352,AUS / Mngl (AUS) 22nd Nov,TO BE PLACED,22-11-2016 06:23,8341951,8. Franco Novak,0,,1,2.44780645161290322580645161290322580645,1,1001,1,1001,43.4,0,0
128381354,AUS / Mngl (AUS) 22nd Nov,TO BE PLACED,22-11-2016 06:57,4550397,4. Blazing Terror,1,,1,1.94139217026261837352338182173191447818,1,1001,1,1001,204.86,0,0
128381354,AUS / Mngl (AUS) 22nd Nov,TO BE PLACED,22-11-2016 06:57,5272495,10. A Passion For Aces,1,,1,2.0358016528925619834710743801652892562,1,1001,1,1001,36.3,0,0
128381342,AUS / Mngl (AUS) 22nd Nov,TO BE PLACED,22-11-2016 03:22,8188934,1. All Royal Gal,1,,1,3.39888032305433186490455212922173274596,1,1001,1,1001,217.92,0,0
128381344,AUS / Mngl (AUS) 22nd Nov,TO BE PLACED,22-11-2016 04:03,8803036,6. Ernesto Bertarelli,0,,1,3.01902588854760860026327336551118911803,1,1001,1,1001,91.16,0,0
128381344,AUS / Mngl (AUS) 22nd Nov,TO BE PLACED,22-11-2016 04:03,12128030,8. Hes Perfectly Ideal,0,,1,1.404807615230460921843687374749498998,1,1001,1,1001,299.4,0,0
128381704,AUS / APrk (AUS) 22nd Nov,TO BE PLACED,22-11-2016 03:03,9463251,1. Brass Lantern,0,,1,1.58417530440813810110974106041923551171,1,1001,1,1001,2076.16,0,0
128381708,AUS / APrk (AUS) 22nd Nov,TO BE PLACED,22-11-2016 04:17,4081051,3. Lots More Grins,1,,1,2.81072494143755393909505609665885834053,1,1001,1,1001,162.22,0,0
128381708,AUS / APrk (AUS) 22nd Nov,TO BE PLACED,22-11-2016 04:17,8647110,4. Cheers Kathy,1,,1,2.32423570723142763085701744760232634698,1,1001,1,1001,182.26,0,0
128381712,AUS / APrk (AUS) 22nd Nov,TO BE PLACED,22-11-2016 05:33,12127829,3. Son Of Mara,1,,1,1.35484366223553641640142295450290207826,1,1001,1,1001,320.46,0,0
128381714,AUS / APrk (AUS) 22nd Nov,TO BE PLACED,22-11-2016 06:07,6890022,6. Never Die,0,,1,3.40990759753593429158110882956878850103,1,1001,1,1001,38.96,0,0
128381716,AUS / APrk (AUS) 22nd Nov,TO BE PLACED,22-11-2016 06:42,7084431,6. Subtle Advice,0,,1,5.98850574712643678160919540229885057471,1,1001,1,1001,13.92,0,0
128381716,AUS / APrk (AUS) 22nd Nov,TO BE PLACED,22-11-2016 06:42,8606267,8. Constantlysideways,1,,1,2.86945570971184631803628601921024546425,1,1001,1,1001,37.48,0,0
128381722,AUS / Bend (AUS) 22nd Nov,TO BE PLACED,22-11-2016 07:22,10581204,6. Aussie Beach Blond,0,,1,3.00803644790898556831349415358685347098,1,1001,1,1001,189.86,0,0
128381724,AUS / Bend (AUS) 22nd Nov,TO BE PLACED,22-11-2016 08:00,12127901,4. General Joy,0,,1,1.68805966932202933172873988522367014828,1,1001,1,1001,2226.94,0,0
128381726,AUS / Bend (AUS) 22nd Nov,TO BE PLACED,22-11-2016 08:31,10673039,2. Sondel,0,,1,6.17954198473282442748091603053435114504,1,1001,1,1001,13.1,0,0
128381730,AUS / Bend (AUS) 22nd Nov,TO BE PLACED,22-11-2016 09:30,12127906,9. Saint Davids Field,0,,1,1.2226516512022348598224084605407562606,1,1001,1,1001,1603.68,0,0
128381730,AUS / Bend (AUS) 22nd Nov,TO BE PLACED,22-11-2016 09:30,8432370,6. Sunshine Hannigan,1,,1,1.40733421886175538980279963216511699193,1,1001,1,1001,782.96,0,0
128381734,AUS / Bend (AUS) 22nd Nov,TO BE PLACED,22-11-2016 10:30,5503578,8. Just Call Me Earl,1,,1,1.24196539390419125064962856531442022561,1,1001,1,1001,654.22,0,0
128381737,AUS / Canb (AUS) 22nd Nov,TO BE PLACED,22-11-2016 07:05,9506407,5. Lettuceplayginger,0,,1,3.45887096774193548387096774193548387097,1,1001,1,1001,14.88,0,0
128381739,AUS / Canb (AUS) 22nd Nov,TO BE PLACED,22-11-2016 07:38,10673068,3. Regal Nightshade,0,,1,1.36939001848428835489833641404805914972,1,1001,1,1001,140.66,0,0
