EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128283381,AUS / MVal (AUS) 18th Nov,R1 1500m 3yo,18-11-2016 07:30,12118798,6. Exilia Miss,0,55,40.4450044108764672258810474805647081405,41.2874484616521839118221988599963861557,90,50,80,80,1217.54,1199.8,17.74
128283383,AUS / MVal (AUS) 18th Nov,R2 1200m 3yo,18-11-2016 08:00,12118806,11. Turf Rompa,0,123.30345259958182,94.4641219361096110116730814731598596268,61.736864092090605272929818046787968808,120,65,210,210,430.88,265.76,2.02
128283385,AUS / MVal (AUS) 18th Nov,R3 1200m Mdn,18-11-2016 08:30,10470641,3. Tales Of War,1,8.73560596746385,10.5726844075984550931161166199834716115,8.4131455844574320589113462283198973604,17.5,8.8,7,7,6765.42,4960.28,633.72
128283385,AUS / MVal (AUS) 18th Nov,R3 1200m Mdn,18-11-2016 08:30,11993652,10. Dawns Sunrise,0,52.56208059255967,50.1744294881542936115504646153795493357,37.4402043035811388176804163753592791113,60,44,55,40,1029.84,722.76,56.02
128283387,AUS / MVal (AUS) 18th Nov,R4 1000m Hcap,18-11-2016 09:00,12118812,4. Piccolo Miss,0,47.6635,35.6897360845121573263099555882948409492,37.1876139797342394272192221345792124264,85.79,34.32,290,60,1648.1,1602.94,45.16
128283389,AUS / MVal (AUS) 18th Nov,R5 955m Hcap,18-11-2016 09:30,6279984,4. Steel Trigger,0,24.710312160308824,20.1042853761414540289141866344993993209,16.3811645958317932387478320206988712291,29,15,25,24,3517.1,2749.08,43.1
128283393,AUS / MVal (AUS) 18th Nov,R7 1200m Hcap,18-11-2016 10:30,12118829,12. Tycoon Beauty,0,30.229829241,23.8757635394769589675266814901303899055,24.3527009115745624712597040763883253537,40,19,1,1001,2218.14,2198.58,19.56
128283395,AUS / MVal (AUS) 18th Nov,R8 1500m Hcap,18-11-2016 11:00,12118833,6. Vantaggio,0,4.69507772452198,4.90343031305560671798606810625094111433,4.99734078442069145904261664283479040283,6,4.3,4.5,4.5,19502.16,28883.14,878.76
128283395,AUS / MVal (AUS) 18th Nov,R8 1500m Hcap,18-11-2016 11:00,8915185,7. Harare,0,18.98582074610323,23.1001619343254734472169306127390064805,24.7556797619921132846313505176919305632,28,18.5,1,1001,1743.62,2729.5,81.28
128283395,AUS / MVal (AUS) 18th Nov,R8 1500m Hcap,18-11-2016 11:00,7454826,1. Dubai King,1,11.156546153696036,12.9815599730121987986984099861770018797,13.1586777655307321054205300184777519963,15.5,12,10,1.06,3145.36,5319.76,7717.84
