EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
141327634,RSA / Grey (RSA) 14th Mar,TO BE PLACED,14-03-2018 11:30,15590268,Jaydens Shreya,0,,1,1,1,1001,1,1001,0,0,0
141327632,RSA / Grey (RSA) 14th Mar,TO BE PLACED,14-03-2018 10:55,11500733,American Sniper,0,,1,2.25479736306871690975712058499988129061,1,1001,1,1001,2527.18,0,0
141327632,RSA / Grey (RSA) 14th Mar,TO BE PLACED,14-03-2018 10:55,2563247,James Dean,0,,1,4.04262232415902140672782874617737003058,1,1001,1,1001,52.32,0,0
141327638,RSA / Grey (RSA) 14th Mar,TO BE PLACED,14-03-2018 12:40,12047472,Vallanaut,0,,1,1,1,1001,1,1001,0,0,0
141327634,RSA / Grey (RSA) 14th Mar,TO BE PLACED,14-03-2018 11:30,12294088,The Gardner Girl,1,,1,1,1,1001,1,1001,0,0,0
141327632,RSA / Grey (RSA) 14th Mar,TO BE PLACED,14-03-2018 10:55,13528345,Verisimilitude,1,,1,2.1644845826344987743516965552831892659,1,1001,1,1001,620.08,0,0
141327638,RSA / Grey (RSA) 14th Mar,TO BE PLACED,14-03-2018 12:40,12676744,Magic Flame,0,,1,1,1,1001,1,1001,0,0,0
141327638,RSA / Grey (RSA) 14th Mar,TO BE PLACED,14-03-2018 12:40,4611502,Skyfire,1,,1,1,1,1001,1,1001,0,0,0
141327638,RSA / Grey (RSA) 14th Mar,TO BE PLACED,14-03-2018 12:40,10791927,Willowgrange,0,,1,1,1,1001,1,1001,0,0,0
141327646,RSA / Grey (RSA) 14th Mar,TO BE PLACED,14-03-2018 15:15,11019175,Zadora,1,,1,1,1,1001,1,1001,0,0,0
141327642,RSA / Grey (RSA) 14th Mar,TO BE PLACED,14-03-2018 14:00,9356346,La Suerte De Matar,0,,1,1,1,1001,1,1001,0,0,0
141327636,RSA / Grey (RSA) 14th Mar,TO BE PLACED,14-03-2018 12:05,13316141,Lady Elliodor,0,,1,1,1,1001,1,1001,0,0,0
141327634,RSA / Grey (RSA) 14th Mar,TO BE PLACED,14-03-2018 11:30,2690838,Easy Peasy,0,,1,1,1,1001,1,1001,0,0,0
141327634,RSA / Grey (RSA) 14th Mar,TO BE PLACED,14-03-2018 11:30,10081107,Tommaso,1,,1,1,1,1001,1,1001,0,0,0
141327644,RSA / Grey (RSA) 14th Mar,TO BE PLACED,14-03-2018 14:40,11140053,De Lagos Future,1,,1,1,1,1001,1,1001,0,0,0
141327632,RSA / Grey (RSA) 14th Mar,TO BE PLACED,14-03-2018 10:55,17026463,Passing Image,0,,1,6.20267022696929238985313751668891855808,1,1001,1,1001,74.9,0,0
141327632,RSA / Grey (RSA) 14th Mar,TO BE PLACED,14-03-2018 10:55,6237045,Falconer,0,,1,2.63443544216514394069987933114980175832,1,1001,1,1001,116.02,0,0
141327632,RSA / Grey (RSA) 14th Mar,TO BE PLACED,14-03-2018 10:55,10791928,Justlikeluke,0,,1,7.69650578179989944695827048768225238813,1,1001,1,1001,159.12,0,0
141327638,RSA / Grey (RSA) 14th Mar,TO BE PLACED,14-03-2018 12:40,12909819,Green Ice,0,,1,1,1,1001,1,1001,0,0,0
141327638,RSA / Grey (RSA) 14th Mar,TO BE PLACED,14-03-2018 12:40,10911627,Burnburry,0,,1,1,1,1001,1,1001,0,0,0
141327646,RSA / Grey (RSA) 14th Mar,TO BE PLACED,14-03-2018 15:15,9594834,Russian Girl,0,,1,1,1,1001,1,1001,0,0,0
141327646,RSA / Grey (RSA) 14th Mar,TO BE PLACED,14-03-2018 15:15,13477657,Fair Antonia,0,,1,1,1,1001,1,1001,0,0,0
141327642,RSA / Grey (RSA) 14th Mar,TO BE PLACED,14-03-2018 14:00,9458090,Aznerak,0,,1,1,1,1001,1,1001,0,0,0
