EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
141404453,USA / Woodb (Harness) (US) 16th Mar,R9 1m Stks,17-03-2018 01:50,7440322,Lay Lady Lay,0,300,4.01546391752577319587628865979381443299,9.28723404255319148936170212765957446809,1,1001,1,1001,.94,.94,0
141451250,USA / Tampa (US) 17th Mar,R2 1m Claim,17-03-2018 17:14,8371177,Lemon Grove,0,6.6,5.19410931109270960966409575942839894456,1,1,1001,42,42,0,308.68,41.42
141454829,USA / Parx (US) 17th Mar,R9 6f Allw,17-03-2018 20:31,9556397,Your Pace Or Mine,1,19,11.5477905687051026183564988523698372506,1,15,15,1,1001,0,140.84,735.86
141450824,USA / TPara (US) 17th Mar,R5 1m Claim,17-03-2018 22:27,9644261,Optimism And Hope,0,6.2,4.27084401041645648786502976643642192054,1,7,3.4,1,1001,0,2539,108
141454458,USA / Penn (US) 17th Mar,R4 1m1f Claim,17-03-2018 23:22,10097476,Cheverie,0,18.366764034831508,15.2155788010977375584252316802303577047,1,23,9.4,14.5,14.5,0,510.68,154.86
141454829,USA / Parx (US) 17th Mar,R9 6f Allw,17-03-2018 20:31,10073635,Shes Hot Wired,0,35.36052989313991,26.6136466694361329835625370548354936402,1,75,17.5,1,1001,0,329.22,.12
141412065,USA / CharlT (US) 16th Mar,R7 7f Claim,17-03-2018 01:50,10102365,Madeitouttaharlan,0,2.5549497401333054,1.44879375740262735896160491251865233236,2.37362260751710687250008264189613566494,2.96,2.32,1,1001,4840.16,4449.56,20
141418007,USA / SamH (US) 16th Mar,R2 6f Claim,17-03-2018 00:28,10073241,Ditty,0,138.49189433284107,50.5984703632887189292543021032504780115,54.138554216867469879518072289156626506,70,70,1,1001,19.92,19.92,0
141418028,USA / SamH (US) 16th Mar,R9 6f Claim,17-03-2018 03:44,9968794,Oldwick,0,2.421585708834172,1.20983220957223388968718912346634243396,2.21117096381542547305521743941573531039,2.44,2.32,1,1001,903.7,903.7,0
141418013,USA / SamH (US) 16th Mar,R4 1m Claim,17-03-2018 01:24,10074270,Catfeinated,0,4.6,3.78108670520231213872832369942196531792,4.79571373307543520309477756286266924565,5.8,5.8,1,1001,258.5,258.5,0
