EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
141355562,GB / Wolv 16th Mar,6f Hcap,16-03-2018 18:45,5272573,See Vermont,0,12.919454842563862,13.8600996775257065748938476314192456523,14.8975172797308718699674959664783789468,18.5,11.28,1000,4.3,309.64,16792.28,2283.62
141355562,GB / Wolv 16th Mar,6f Hcap,16-03-2018 18:45,10283028,Deben,0,16.700112033292832,15.7703588762218395770352444323033123217,11.7655820262440426611430796075233908713,19,10,1000,16,84.94,12478.74,855.32
141355552,GB / Wolv 16th Mar,1m1f Hcap,16-03-2018 17:45,6889075,Norwegian Reward,0,427.392827524,271.845846564760890234006543149020737543,43.5167029448639465505764353710381554068,610,40,1000,380,43.88,1253,31.26
141355552,GB / Wolv 16th Mar,1m1f Hcap,16-03-2018 17:45,6932541,Polar Forest,0,50,37.0670672559415954870573369548260020862,17.0627078675282791391712255286059004147,60,16,1000,36,267.8,7936.14,626.44
141355567,GB / Wolv 16th Mar,6f Hcap,16-03-2018 19:15,7452811,Thornaby Princess,0,226.127315161,174.826292498095139627603607309684959565,29.6831718118477218139994389241887283697,330,46,1000,46,12.52,1860.18,606.62
141355567,GB / Wolv 16th Mar,6f Hcap,16-03-2018 19:15,8783850,Clergyman,1,3.797283939481712,3.4003428285248910829648568243149202708,5.85279738852048095602596879639706352472,6,2.92,4.4,1.01,990.56,205680.78,75442.16
141355557,GB / Wolv 16th Mar,5f Mdn Stks,16-03-2018 18:15,14038668,Carpet Time,1,1.3771673603053112,1.3720477457425676770210922233940111801,1.72944376486659587553853510321510766069,1.8,1.32,1.35,1.01,1133.52,485549.36,81331.56
141355577,GB / Wolv 16th Mar,7f Hcap,16-03-2018 20:15,16016269,Abraj Dubai,0,2.6309898008560175,2.9741531681418810178699031049906744794,3.86908062638778617422130066532234230629,3.9,2.62,1000,1.6,1342.54,221602.2,25695.98
141355577,GB / Wolv 16th Mar,7f Hcap,16-03-2018 20:15,10946059,Ramblow,1,36,34.3705632581903923059744525091820824471,22.7331558925070731760168934660962979043,55,27,30,1.01,33.18,7208.52,30249.6
141440577,GB / Wolv 16th Mar,Clergyman v Jessie Allan,16-03-2018 19:15,9548623,Jessie Allan,0,,1,1,1,1001,1,1001,0,0,0
141355582,GB / Wolv 16th Mar,1m1f Hcap,16-03-2018 20:45,8770877,Perceived,0,10.242692974810488,8.93704767959084487447172226092046506194,6.49901158258758277704552034832807441674,11,8,1000,1.1,201.74,42005.96,19325.76
141355582,GB / Wolv 16th Mar,1m1f Hcap,16-03-2018 20:45,10260553,Sunshineandbubbles,1,2.8248774132274233,2.59137765785548631128209262433982771805,2.85207289933888835290776097603891969016,3.1,2.38,50,1.01,1073.56,310208.84,88500.86
141440576,GB / Wolv 16th Mar,Highly Focussed v Dazeekha,16-03-2018 18:45,12240221,Highly Focussed,0,,1,1,1,1001,1,1001,0,0,0
141440579,GB / Wolv 16th Mar,Abraj Dubai v Met By Moonlight,16-03-2018 20:15,11157527,Met By Moonlight,1,,1,1,1,1001,1,1001,0,0,0
141355603,GB / Ling 16th Mar,1m4f Hcap,16-03-2018 15:00,10317199,Shabbah,0,25,19.7518763814380237343873615283691333045,12.8612537246596232714389686044560914455,46,10.5,1000,3.25,1247.52,18505.86,10020.34
141355593,GB / Ling 16th Mar,7f Claim Stks,16-03-2018 13:40,9977367,Fire Diamond,0,17.8557733504632795833,15.3346213935630898631934588102182480821,8.98311859862358064117261870597193026663,18.33,8.07,1000,4.3,699.28,8294.44,2652.68
