EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
141169911,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 16:15,9048346,Up For Review,1,1.1096061088311036,1.08608655251831204547923942203116856729,1.11885369871516922459128767688143036509,1.13,1.09,1.11,1.1,76.08,30385.08,4320.28
141169911,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 16:15,11935113,Rock On Rio,0,28.233282228428866,31.6943894463501102214839482659626930579,3.99999562000639479066360563113577854176,90,27,1,1001,10,355.78,9.92
141169911,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 16:15,12886960,Cowboy Des Long,0,9.630965618,8.52971026537180306897971985338727977752,9.81577147095089090028595099500533651542,14,6.2,1,1001,19,1434.52,18.46
141169911,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 16:15,17574506,Brave Light,0,18.315582360741672,17.3205478517286542116417202196429404853,4.99999176001697436503280803241545322417,28,19.5,1,1001,10,573.58,16.5
141169886,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 13:25,12041418,Bing Bang Bank,0,32,42.8161229732674876111136368779537455752,48.2299118374979033372471038054062299084,50,32,1,1001,3,78.48,.02
141169886,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 13:25,12666649,Saglawy,1,1.09,1.09375363190367222616226751836576935302,1.26566151662509668000383822030225340884,1.12,1.07,1.09,1.09,38.82,16598.32,2169.42
141169886,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 13:25,16939666,Roxboro Road,0,10,10.4651398545743040498474186382629572682,1,13.5,8.8,1,1001,0,992.38,62.02
141169901,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 15:05,5116173,Toon River,0,6.023553819812223,7.20637711565110618579554235580819006456,4.99998608004844143142381864511111501332,1,1001,8.8,8.8,10,932.64,460.04
141169901,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 15:05,8163020,Draycott Place,0,18.5,20.6959944897694127501763983436105958449,6.84486959853543634326896991555590021511,30,29,960,960,14.44,178.06,10.12
141169916,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 16:50,12124884,Le Braye,0,12.00444576457479,14.5916292187387513539500796875821383395,4.25999178482070225183032538758002329834,21,12.5,1,1001,10,554.4,40.2
141169921,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 17:25,17574510,Presented Well,1,3.45,3.65756538710784566206735608634469584968,3.09998916405591347148648712972641061172,4.7,3.2,1,1001,10,3220.74,935.64
141169906,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 15:40,781222,Space Cadet,1,2.24,2.2258919908944062544809267194706459027,2.09040819713554406457161864614747617929,2.34,2.26,1,1001,187.92,4323.38,1195.92
141169891,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 13:55,6037520,Avellino,1,1.1472033976780764,1.14902395973883870787595374381509895251,1.30837732858194375015243615101368533859,1.16,1.11,1.29,1.29,461.48,22610.98,1893.76
141169891,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 13:55,8813838,Epicuris,1,1.4729297236260575,1.51416594836361157540084696135378779244,1.72150135412685549447748688196387785708,1.87,1.33,1.5,1.41,263.68,19286.04,3211.28
141169896,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 14:30,8478367,Spancil Hill,1,3.2,2.56788016915047735553763043020051628756,1,3,3,1,1001,0,1139.54,1117.08
141169896,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 14:30,12201687,Ballymadun,0,3.1319580544685595,2.65824774555450418331096253194603792658,1,2.96,2.96,1,1001,0,1193.9,11.74
141169896,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 14:30,9486881,Coole Craft,0,7.532937089642509,5.55071674978151318975553464619173234931,1,1,1001,1,1001,0,398.96,35.78
141169896,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 14:30,16939667,Lady Mangan,0,9.657014244,5.70286522463208038752251447151859053417,2.1794968153585985317839641832967050989,1,1001,1,1001,4,378.32,9.84
141169886,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 13:25,11830177,Dukes Girl,0,8.4,17.7645564082289490544427218295796841632,1,23,12,1,1001,0,3188.98,37.56
141169886,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 13:25,15140552,Warnaq,1,2.64,2.63099028146970844540958439661702806277,2.84974381048224820862310569986056931115,2.8,2.32,1.8,1.8,1.2,9587.88,1416.46
141169886,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 13:25,17107962,Glenrua,0,46,40.6553527768102806432031365438939287519,1,55,40,17,17,0,134.04,40.24
141169901,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 15:05,6874068,De Benno,0,3,2.68270613276205283798941930675612594958,2.44919542568856028770172681331576945721,2.92,2.44,1,1001,374.96,2326.32,659.74
141169901,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 15:05,8814271,Presenting Mahler,0,16.5,17.6876569148494946436974109077610546324,1,26,14,1,1001,0,904.52,8.3
141169921,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 17:25,17574507,Different Spot,0,6.116256234247121,4.39212936444156393220032641221613112042,3.70140989483111280371411023763712066556,4.2,4,1,1001,28.2,3470.5,30.9
141169906,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 15:40,7882701,Pairofbrowneyes,1,2.116225293434545,2.12088951122927178361638107180471347653,1.84135332574112580724490766987698426901,2.2,2.04,2.68,1.02,125.54,10109.6,1600.18
141169906,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 15:40,9375199,Scoir Mear,0,3.65,3.37219466741206145651525958571273928137,2.33509250944263333790607837191028939954,4.2,4.2,1,1001,140.9,2244.28,74
141169906,IRE / GowP  10th Mar,TO BE PLACED,10-03-2018 15:40,10757855,Sutton Manor,0,5.718699790573156,5.80233812650376725472986138903341568511,1,1,1001,1,1001,0,470.82,24
