EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
140951543,AUS / Asct (AUS) 7th Mar,R1 1200m 2yo,07-03-2018 05:19,15569138,9. Orasky,0,11.064052829602735,9.29526054121021798194586071136557840968,7.56556597235160412862838618325446212319,9.8,7.4,1,1001,2683.7,1826.26,320.28
140951543,AUS / Asct (AUS) 7th Mar,R1 1200m 2yo,07-03-2018 05:19,17181403,1. American Soul,0,16.618943137,18.3418707659818091058300421021904853243,15.0187677165354330708661417322834645669,25,17,16.5,16.5,2540,1918.22,57.3
140951543,AUS / Asct (AUS) 7th Mar,R1 1200m 2yo,07-03-2018 05:19,17495888,6. Pro Fessional,0,41.592441596888236,37.5361187284390386256566262741164033769,24.9196606418295831796385097749907783106,46,32,1,1001,542.2,279.92,8.82
140951543,AUS / Asct (AUS) 7th Mar,R1 1200m 2yo,07-03-2018 05:19,17495890,10. Amelias La Bout,1,1.8501278643155583,1.93023450153438152304995164637468731445,1.7434790947034562414782948405755924467,2.06,1.86,2,1.01,38856.66,23289.86,8946.9
140951555,AUS / Asct (AUS) 7th Mar,R7 1400m CL3,07-03-2018 08:45,11100752,1. Checkers,0,14.585489078715327,13.9495887002030833365675417587208258456,10.617643441594297475026354098689824808,15.5,11,15.5,12,4781.04,3013.72,227.32
140951555,AUS / Asct (AUS) 7th Mar,R7 1400m CL3,07-03-2018 08:45,12618342,4. Zefiro,0,90.8404951107316,67.4141222738963131899908379360480645721,47.5363428788887831795262106364760726858,80,50,1,1001,420.44,254.58,4.58
140951545,AUS / Asct (AUS) 7th Mar,R2 1200m 3yo,07-03-2018 05:52,17495894,4. Family Discussion,0,38.6705762592495,45.1404783524680685229818865079933492241,22.9740666314119513484928609201480698043,60,40,34,34,1891,743.06,42.96
140951557,AUS / Asct (AUS) 7th Mar,R8 1000m CL3,07-03-2018 09:15,12772367,3. Just A Fluke,1,5.94051029469396,5.68281912159326126458006834854565701111,4.27858443383628835828649902147786759523,6.6,5.2,7.2,2.5,13704.34,8064.94,3243.98
140951557,AUS / Asct (AUS) 7th Mar,R8 1000m CL3,07-03-2018 09:15,12889641,4. Vital Dancer,0,4.1,3.61934374197937300142589482736134199495,3.1011965867911283131272885954427305671,4.1,2.74,4.1,4.1,21082.8,15881.06,434.34
140951571,AUS / Ipsw (AUS) 7th Mar,R5 1020m Mdn,07-03-2018 05:25,1186852,3. Missile Strike,0,4.9,4.51948941118545320135982754315069943192,4.2146556874567122578254764546260254853,5,3.35,1,1001,19000.76,16489.66,109.36
