EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
141026693,AUS / Flem (AUS) 10th Mar,R5 1400m Grp2,10-03-2018 03:40,17526030,7. Palazzo Vecchio,0,8.00233595760486,6.57074184419858433901379643476690020267,6.60546932710334168632894174126381513607,10,6.18,9,5.8,39610.54,38327.38,1283.16
141026693,AUS / Flem (AUS) 10th Mar,R5 1400m Grp2,10-03-2018 03:40,15693696,5. Smart Coupe,0,12,10.8374339488151242152494538495744365072,10.860092298091633786939367098800225461,26,11,8.6,6.4,15896.32,15221.38,674.94
141026691,AUS / Flem (AUS) 10th Mar,R4 1400m Grp2,10-03-2018 03:05,17526021,7. Akkadian,0,20.410872212774123,19.9136162969277087335212326991830437947,17.7907831465541829125213720674594181248,30,18.5,19.5,13,12972.54,10981.24,110.66
141026691,AUS / Flem (AUS) 10th Mar,R4 1400m Grp2,10-03-2018 03:05,17526022,8. Syds Coin,0,158.07980200020597,95.3751915675798450035951144583289441309,72.5620225258654559741563714148513554809,180,32,1,1001,1832.56,1363.82,1.72
141026701,AUS / Flem (AUS) 10th Mar,R9 1100m Listed,10-03-2018 06:20,17526041,7. Shes So High,1,3.95,3.72068226078907473747944728526436444685,3.60099353625567467688531098117065011452,6.4,3.4,4.1,1.01,172349.02,161891.94,10457.08
140979517,AUS / Flem (AUS) 10th Mar,R6 1200m Grp1,10-03-2018 04:15,7320776,3. Lord Of The Sky,0,103.21193410954439,89.1793747120808939125102407282969553441,68.3897169778432944715309491675672445306,140,44,100,50,4015.94,2931.5,128.86
141026689,AUS / Flem (AUS) 10th Mar,R3 1400m Hcap,10-03-2018 02:25,10584930,2. Atlantic City,0,12.482168455159986,12.7368694982660458478545232817495193636,10.7322766982887472165451606015312814569,15,11,11.5,11.5,13113.2,10367.18,276.16
141026689,AUS / Flem (AUS) 10th Mar,R3 1400m Hcap,10-03-2018 02:25,17526018,12. Notio,0,5.5,5.36034878582899004134451651319803237793,4.89526079238467322465369022425835058099,6.6,4.8,5.6,5.6,64501.5,56451.18,521.14
141026687,AUS / Flem (AUS) 10th Mar,R2 1800m Hcap,10-03-2018 01:50,11933575,8. Bullish Stock,0,27.634335461,27.7037304056986986506487558752918050144,22.1170978839719119656911258777510721523,40,21,1,1001,6365.7,4892.64,52.44
141026574,AUS / Morp (AUS) 10th Mar,R4 1300m 3yo,10-03-2018 03:51,17525578,11. Lead Foot Lacey,0,15.417713061114773,17.2473831410514112937776678501260039743,16.7342647349458033718968059715106644978,20,13.5,1000,19,5262.32,4095.76,236.7
141026584,AUS / Morp (AUS) 10th Mar,R9 1300m Hcap,10-03-2018 07:10,10760135,5. Nicoise,0,120,71.7810544663106404599822757987934293469,50.1965045346062052505966587112171837709,148.06,27.76,1,1001,838,567.68,12.32
141026576,AUS / Morp (AUS) 10th Mar,R5 1550m Hcap,10-03-2018 04:26,9291490,2. Hell On Earth,0,14.5,14.3354869773026170577026150685460301952,12.4131148450537115835207654914279129518,17,10,1,1001,4686.14,3637.32,166.2
141026576,AUS / Morp (AUS) 10th Mar,R5 1550m Hcap,10-03-2018 04:26,13828420,7. Champagne Lucy,0,12.134065989139348,9.91586417864084713893498870667303384276,8.4652912189938091618353925339323735076,13,5.9,10,8,10576.92,7892.26,649.88
141026576,AUS / Morp (AUS) 10th Mar,R5 1550m Hcap,10-03-2018 04:26,17286768,3. Cavalry Gold,0,8.728491033266767,7.60784385031822835692670783066176888404,6.3900237998528975881791136530798195251,8.6,5.9,100,6,9109.3,6440.92,875.7
141026578,AUS / Morp (AUS) 10th Mar,R6 1000m 2yo,10-03-2018 05:11,17525592,12. La Vita,0,16.48964374457863,11.9762373246625022243895613196708828095,12.080895454474945578829259716958205575,22,12,6.4,6.4,3867.98,3658.7,209.28
141026580,AUS / Morp (AUS) 10th Mar,R7 1400m Hcap,10-03-2018 05:50,14554454,3. Captain Duffy,0,12.736955122,9.43127444801838369746410229170533258072,9.52118081309610031501147479471897660538,13,9,1,1001,11459.9,11119.3,340.6
141026632,AUS / Rand (AUS) 10th Mar,R3 1200m Grp2,10-03-2018 02:45,17525324,3. Gongs,0,13.5,11.9649119005495782678525233231041817169,12.0782028696950678468630294111281840414,18.5,11,1,1001,9241.4,9114.54,126.86
141026634,AUS / Rand (AUS) 10th Mar,R4 1200m Grp2,10-03-2018 03:25,16397180,1. Ef Troop,0,3.5355742001912214,3.69266697900437648489779506348019847328,3.68832061790239115385139048460899591647,4.77,3.25,4,3.2,152769.76,149616.52,3153.24
141026640,AUS / Rand (AUS) 10th Mar,R7 1600m Grp1,10-03-2018 05:20,17006620,12. Kaonic,0,24.291165205,21.2692778237456933350258101456776160826,21.5040504659304233117421231544588949585,32,19,20,20,9460.64,9360.12,100.52
141026640,AUS / Rand (AUS) 10th Mar,R7 1600m Grp1,10-03-2018 05:20,4314410,9. Capital Gain,0,477.3139962072198,258.617953244109595458493906283933063823,261.694301901343695310414380209414765817,630,120,920,300,674.26,665.4,8.86
141026640,AUS / Rand (AUS) 10th Mar,R7 1600m Grp1,10-03-2018 05:20,12847634,5. Pierata,0,6.74444194286858,6.38051914431948506783575414189045145871,6.39055361032674465510286405808793868495,9.8,6,6,4.4,49580,48212.42,1367.58
141026628,AUS / Rand (AUS) 10th Mar,R1 1600m Grp3,10-03-2018 01:30,17525317,9. Shagra,0,13,14.2531203561698071594959387761933443436,13.0340772309551285137630637668689359971,25,12,16.5,13,12877.22,11261.26,267.5
141026636,AUS / Rand (AUS) 10th Mar,R5 1000m Grp2,10-03-2018 04:05,12043883,7. Super Too,0,20,20.7494250090684805981260985831745209888,17.4162770435918542643427221645610393329,90,15.5,19.5,6.4,8941.12,7035.5,894.6
141026759,AUS / Doom (AUS) 10th Mar,R6 1350m CL3,10-03-2018 05:27,15585879,3. Suggan Buggan,1,2.380091772,2.25105801726860640243899641242581489038,2.06158924326876092195820875744349568919,3.15,2.1,3,1.01,86934.96,66472.52,6524.4
141026759,AUS / Doom (AUS) 10th Mar,R6 1350m CL3,10-03-2018 05:27,13941917,5. Every Single One,0,10.070367819457315,10.0401456588667458719617971170646914382,8.48765333352208781330294386205822603821,12,9,9.6,6,8476.62,6353.78,606.68
141026765,AUS / Doom (AUS) 10th Mar,R9 1600m Hcap,10-03-2018 07:30,12604281,1. Diamonds Are,0,3.804899238,4.0677562090542280125735834431603669907,3.38942885048197375684742451908785935709,4.5,3.15,6,4,45214.08,30530.28,1361.74
141026765,AUS / Doom (AUS) 10th Mar,R9 1600m Hcap,10-03-2018 07:30,949105,7. Whats That,0,57.9106337985088,70.1240367461183329341313326605219550039,39.7850081055780076260931114003242231203,95,25,70,70,1751.88,854.02,24.08
141026749,AUS / Doom (AUS) 10th Mar,R1 2200m Hcap,10-03-2018 02:17,17103646,4. Xebec,0,2.84,2.50819913656834441621369576058201276435,2.31287355839728339468288934598129649452,2.82,2.2,2.74,1.95,47683.04,34433.4,8229.38
141026761,AUS / Doom (AUS) 10th Mar,R7 1050m Hcap,10-03-2018 06:12,12704388,15. Brave Dazzler,0,40.90479445142378,44.5562212182924598925720085620281512726,31.3564589502396009453261468618347921123,50,36,60,38,2141.06,1395.64,62.4
141026761,AUS / Doom (AUS) 10th Mar,R7 1050m Hcap,10-03-2018 06:12,17526065,8. Mr Hennessy,0,22,23.5613603216894146141608061322732036915,23.2291016641832576342387304094932050338,46,21,60,15,3342.18,2927.8,401.78
141026763,AUS / Doom (AUS) 10th Mar,R8 1200m Hcap,10-03-2018 06:50,9427046,2. Craiglea Deken,0,28,21.0125380058847514783739630943683156155,16.1744753685027152831652443754848719938,27,9.8,100,9,4124.8,2687.76,248.14
141026753,AUS / Doom (AUS) 10th Mar,R3 1600m CL6,10-03-2018 03:32,12902304,5. Savwell,0,4.2,4.49500581732079372875665546182998227376,3.97092591265901810478052175336969982294,5.1,4,1000,3.25,25404.34,16390.94,3380.78
141026757,AUS / Doom (AUS) 10th Mar,R5 1350m Hcap,10-03-2018 04:47,9168703,7. Zin Zan Eddie,0,15.19263512,14.9185001023530718287907621819197982801,12.5441185164776820179026004402466988672,17,13,1,1001,6968.82,5301.56,105.78
141028391,AUS / Asct (AUS) 10th Mar,R1 1100m 2yo,10-03-2018 05:23,17532319,5. Red Roar,0,66.24859889253975,67.7215426762564046561059365877984040546,39.1347289670560441002756267226670166689,85,48,95,50,609.52,301.54,29.34
141028395,AUS / Asct (AUS) 10th Mar,R3 1200m Hcap,10-03-2018 06:45,10417065,8. Delicate Miss,0,36,42.2219037797461679877931586999078676658,35.850937866354044548651817116060961313,75,30,110,110,1706,1387.48,28.88
141028395,AUS / Asct (AUS) 10th Mar,R3 1200m Hcap,10-03-2018 06:45,17312690,7. The Celt,1,5.800424703,6.33382601975198700521800699370208356993,5.14684740047719112800563075367231351305,9.2,5.6,5.5,2.44,15742.12,11720.06,2316.8
141028403,AUS / Asct (AUS) 10th Mar,R7 1000m Hcap,10-03-2018 09:05,10904317,2. Recoiled,0,12.071953415456735,12.1749852734079769950985554759037118221,9.5518739051385497398874615139611423718,20.63,10.32,1,1001,6028.16,4072.52,61.56
141028403,AUS / Asct (AUS) 10th Mar,R7 1000m Hcap,10-03-2018 09:05,16111516,8. Copper Fury,0,70.53392115917057,50.4242092421916386757930233284691172952,42.4295929990276427281566884289484650646,66.02,39.61,170,170,1007.86,635.88,18.62
