EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
141741264,AUS / Coff (AUS) 25th Mar,TO BE PLACED,25-03-2018 06:10,17774405,6. Dgreat Run,0,5.86882,1,3.82293577981651376146788990825688073394,1,1001,1,1001,32.7,0,0
141741254,AUS / Coff (AUS) 25th Mar,TO BE PLACED,25-03-2018 03:10,13283444,4. Western Alliance,1,1.4,1,1.25967407655022563931138224970750459636,1,1001,1,1001,717.96,0,0
141741258,AUS / Coff (AUS) 25th Mar,TO BE PLACED,25-03-2018 04:20,13083466,1. Central Witness,1,1.64,1,1.49783683470343467733750888028648891595,1,1001,1,1001,1379.46,0,0
141741256,AUS / Coff (AUS) 25th Mar,TO BE PLACED,25-03-2018 03:45,17774392,10. Complete Faith,0,6.919218866749435,1,2.99543051359516616314199395770392749245,1,1001,1,1001,105.92,0,0
141741256,AUS / Coff (AUS) 25th Mar,TO BE PLACED,25-03-2018 03:45,17759040,8. Paper Talk,0,5.382243281,1,3.20101058710298363811357074109720885467,1,1001,1,1001,83.12,0,0
141741266,AUS / Coff (AUS) 25th Mar,TO BE PLACED,25-03-2018 06:50,8852554,8. Chalcedony,0,3.5,1,2.79034870970100153519994151619270414504,1,1001,1,1001,273.58,0,0
141741266,AUS / Coff (AUS) 25th Mar,TO BE PLACED,25-03-2018 06:50,12346680,4. Bright Lights Baby,0,2.511180326,1,1.83132173095014111006585136406396989652,1,1001,1,1001,255.12,0,0
141742237,AUS / SCst (AUS) 25th Mar,TO BE PLACED,25-03-2018 05:42,15051530,1. Blonde By Choice,0,1.57,1,1.61975850661625708884688090737240075614,1,1001,1,1001,423.2,0,0
141742237,AUS / SCst (AUS) 25th Mar,TO BE PLACED,25-03-2018 05:42,17774350,2. Mymming,1,1.36,1,1.13882196513398640816419301315998818101,1,1001,1,1001,879.94,0,0
141742237,AUS / SCst (AUS) 25th Mar,TO BE PLACED,25-03-2018 05:42,17774351,4. Tango Yankee,1,1.7303203626373578,1,1.64794692780575206203083006394612461771,1,1001,1,1001,647.42,0,0
141742243,AUS / SCst (AUS) 25th Mar,TO BE PLACED,25-03-2018 07:45,17774362,1. Queen Of Heights,0,2.72,1,2.27127588384686706351872505677313589272,1,1001,1,1001,1488.38,0,0
141742243,AUS / SCst (AUS) 25th Mar,TO BE PLACED,25-03-2018 07:45,17774364,3. Shinnecock,0,1.96,1,1.72027981461737635718792837093931547684,1,1001,1,1001,1838.36,0,0
141742241,AUS / SCst (AUS) 25th Mar,TO BE PLACED,25-03-2018 07:05,7237793,6. Outstrip,0,20.95975436166666537368,1,12.6542355255761663856098931984260820686,1,1001,1,1001,71.16,0,0
141742239,AUS / SCst (AUS) 25th Mar,TO BE PLACED,25-03-2018 06:20,14121694,8. Kirins Lad,0,3.55,1,2.36431731052786788557947508109702152757,1,1001,1,1001,67.82,0,0
141746537,AUS / Dubb (AUS) 25th Mar,TO BE PLACED,25-03-2018 02:20,12536446,2. Westlink,1,2.196293738,1,2.20351105488282426652207964335200915718,1,1001,1,1001,331.98,0,0
141746537,AUS / Dubb (AUS) 25th Mar,TO BE PLACED,25-03-2018 02:20,13757343,14. Zanjan,0,1.603072907176466,1,1.3562369060006937218175511619840443982,1,1001,1,1001,576.6,0,0
141746549,AUS / Dubb (AUS) 25th Mar,TO BE PLACED,25-03-2018 05:55,13136094,4. Kingsbridge,1,2.0019057003140928,1,1.86716337971768945840424466913604965462,1,1001,1,1001,1198.68,0,0
141746549,AUS / Dubb (AUS) 25th Mar,TO BE PLACED,25-03-2018 05:55,16504121,10. Valatia,0,3.25,1,1.96542249778565101860053144375553587245,1,1001,1,1001,225.8,0,0
141746545,AUS / Dubb (AUS) 25th Mar,TO BE PLACED,25-03-2018 04:45,11014442,11. Summer Surf,0,5.6,1,6.05727563171652628521638106302643043857,1,1001,1,1001,68.86,0,0
141746553,AUS / Dubb (AUS) 25th Mar,TO BE PLACED,25-03-2018 07:20,8028966,5. Escebee,0,26,1,4.83141762452107279693486590038314176245,1,1001,1,1001,15.66,0,0
141746553,AUS / Dubb (AUS) 25th Mar,TO BE PLACED,25-03-2018 07:20,9982654,2. Heza Thief,0,3.4961478107438593,1,3.0057598710226927054815355600170347387,1,1001,1,1001,657.48,0,0
141746551,AUS / Dubb (AUS) 25th Mar,TO BE PLACED,25-03-2018 06:35,10811812,1. Joeys Destiny,0,1.4221919546408026,1,1.37163391729983152105048267576484280773,1,1001,1,1001,4261.66,0,0
