EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
141224655,USA / Louis (QH) (US) 11th Mar,R5 1f Claim,11-03-2018 19:36,5439157,Hallowed,0,20,10.2116305266122219093213179386088425796,1,24,21,1,1001,0,283.08,0
141224652,USA / Louis (QH) (US) 11th Mar,R4 1f Claim,11-03-2018 19:12,10180189,Lt Snickers,0,65,29.9365700861393891934220830070477682067,1,65,55,1,1001,0,279.94,0
141224652,USA / Louis (QH) (US) 11th Mar,R4 1f Claim,11-03-2018 19:12,13104272,Abp Mr Billy,0,2.26,1.3864910793117557120399681288627602989,1,2.92,2.28,1,1001,0,7428.92,0
141224664,USA / Louis (QH) (US) 11th Mar,R8 2f Mdn Claim,11-03-2018 20:48,15812515,Jess A Fantasy,0,7.105296182,4.0559006211180124223602484472049689441,1,1,1001,1,1001,0,131.02,0
141224643,USA / Louis (QH) (US) 11th Mar,R1 1f Mdn Claim,11-03-2018 18:00,17603035,Rl Fun For Jess,0,15.710088866129519,10.6518698397280233122875182127246236037,1,16,9.2,1,1001,0,369.62,0
141224649,USA / Louis (QH) (US) 11th Mar,R3 1f Mdn,11-03-2018 18:48,17359319,Eyesa Pilot,0,10.717265521673022,5.45994608126323897554400154053533602927,1,1,1001,1,1001,0,102.86,0
141224658,USA / Louis (QH) (US) 11th Mar,R6 1f Claim,11-03-2018 20:00,10237815,Shine On Aufluential,1,15.496513054415118,6.07211694124369107704028187791638891534,1,15.5,15.5,1,1001,0,209.02,0
141224706,USA / TPara (US) 11th Mar,R2 1m Claim,11-03-2018 20:57,10371635,Houdini Hill,0,6.8,4.95898608253080996047136213371650467436,1,1,1001,1,1001,0,62.86,6.56
141224712,USA / TPara (US) 11th Mar,R4 6f Allw,11-03-2018 22:01,11397999,Hes Munnie,0,16.2167426593932,15.5614946108973324050089780108352349446,1,1,1001,1,1001,0,183.22,5.76
141224709,USA / TPara (US) 11th Mar,R3 7f Allw,11-03-2018 21:29,11515196,Muhaawer,0,2.32,1.30689723185227975875432327707276130994,1,1,1001,1,1001,0,1586.5,50.86
141224709,USA / TPara (US) 11th Mar,R3 7f Allw,11-03-2018 21:29,11761754,Hat In The Ring,0,18.654949474129825,16.4723790053185088411144296263867744164,1,22,15.5,1,1001,0,187.22,38
141224703,USA / TPara (US) 11th Mar,R1 4f Stks,11-03-2018 20:25,10750976,Boston Charley,1,23.33682593560777,14.1864466846853770906187420207428661705,1,1,1001,1,1001,0,22.42,136.36
141224703,USA / TPara (US) 11th Mar,R1 4f Stks,11-03-2018 20:25,10909902,Wildfire Kid,0,5.1,3.77414926614439768638813672050260384686,1,4.9,4.9,1,1001,0,390.48,0
141224703,USA / TPara (US) 11th Mar,R1 4f Stks,11-03-2018 20:25,11334462,Six Ninety One,0,6.964930075774901,4.38844571432507378676462530850804367312,1,1,1001,1,1001,0,62.88,0
141224703,USA / TPara (US) 11th Mar,R1 4f Stks,11-03-2018 20:25,10007091,Bears Reality,0,36,9.36083958817578297198631892003021621376,1,13.5,13.5,1,1001,0,269.84,0
141225254,USA / Tampa (US) 11th Mar,R7 5f Allw Claim,11-03-2018 19:47,14531003,Passion Plus,0,3.7,2.13312668070420663693699124740473154317,1,3.75,3.05,1,1001,0,6743.44,128.94
141225254,USA / Tampa (US) 11th Mar,R7 5f Allw Claim,11-03-2018 19:47,17198620,Final Form,0,17,13.432813496015660520814132168697195418,1,17,14.5,18,18,0,589.6,81.62
141225257,USA / Tampa (US) 11th Mar,R8 6f Claim,11-03-2018 20:18,7267920,Stableford,0,2.44,1.50712317657089767879814957317045094109,1,3.2,2.28,1,1001,0,10590.66,173.08
141225257,USA / Tampa (US) 11th Mar,R8 6f Claim,11-03-2018 20:18,12384578,Whole,0,24,21.659682197930274959375772736295901599,1,29,22,1,1001,0,131.88,30.02
141225248,USA / Tampa (US) 11th Mar,R5 7f Claim,11-03-2018 18:45,11587959,Anthony Scores,0,18.238648707382374,19.4878397057978857522190039569267094013,1,25,17,1,1001,0,461.24,.02
141225242,USA / Tampa (US) 11th Mar,R3 1m Allw,11-03-2018 17:44,12800748,His Royal Majesty,0,10.155227801,7.01589347952403148314109088466109698044,1,10,8,1,1001,0,1704.1,.22
141225245,USA / Tampa (US) 11th Mar,R4 7f Mdn Claim,11-03-2018 18:15,16561247,Fast Lane Helaine,0,16.523837569440957,13.6971458059925916770854359760419818189,1,17,14,1,1001,0,553.56,.06
141225245,USA / Tampa (US) 11th Mar,R4 7f Mdn Claim,11-03-2018 18:15,17099601,Marry Me Dude,0,4.9,3.7392478161238272707173605932067661784,1,5,4,1,1001,0,4197.7,72.62
141225263,USA / Tampa (US) 11th Mar,R10 1m Mdn Claim,11-03-2018 21:21,20749,Sweet Deal,1,6.721415020741986,6.30982425640315969917625528098944495605,1,8.2,6.6,1.67,1.01,0,1424.68,3060.58
141225263,USA / Tampa (US) 11th Mar,R10 1m Mdn Claim,11-03-2018 21:21,15065850,Rum Brandy,0,7.4,6.70174391206994356314023728023439751378,1,8.8,6.2,1,1001,0,1044.54,4.02
