EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219242462,Vaal (RSA) 5th Oct,To Be Placed,05-10-2023 13:30,27356373,Gal Gadot,0,15.98433373,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219242458,Vaal (RSA) 5th Oct,To Be Placed,05-10-2023 12:20,60098,Royal Albert,0,29.98265740,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219242464,Vaal (RSA) 5th Oct,To Be Placed,05-10-2023 14:05,54903113,Prince Of Kildare,0,19.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219242470,Vaal (RSA) 5th Oct,To Be Placed,05-10-2023 15:40,54903118,Happy Analia,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219242458,Vaal (RSA) 5th Oct,To Be Placed,05-10-2023 12:20,59917474,Admiral Francis,0,15.46634169,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219242460,Vaal (RSA) 5th Oct,To Be Placed,05-10-2023 12:55,3678059,Bilingual,0,10.50727668,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219242458,Vaal (RSA) 5th Oct,To Be Placed,05-10-2023 12:20,55681355,Knockemstiff,0,5.86431576,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219242464,Vaal (RSA) 5th Oct,To Be Placed,05-10-2023 14:05,35388,Treaty,0,55.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219242464,Vaal (RSA) 5th Oct,To Be Placed,05-10-2023 14:05,50985027,Spring In Heaven,0,7.18497920,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219242458,Vaal (RSA) 5th Oct,To Be Placed,05-10-2023 12:20,59590473,Secret Chord,1,2.06000000,1.0000,2.6360,1.00,1001.00,1.00,1001.00,133.04,0.00,0.00
