EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215022686,Mountaineer Park (US) 6th Jun,R2 7f Allw,07-06-2023 00:25,26074297,Sliabh Aughty,0,3.50000000,2.6460,1.0000,3.55,3.55,1.00,1001.00,0.00,3004.48,661.24
214992160,Mountaineer Park (US) 05th Jun,R7 6f Allw,06-06-2023 02:30,27698609,Way To Fire,0,12.00000000,11.5170,10.9016,14.00,12.00,1.00,1001.00,1107.78,850.49,50.30
215022664,Philadelphia (US) 6th Jun,R4 6f Claim,06-06-2023 19:01,36776939,Big Brown Shoes,1,21.20960984,19.6018,1.0000,23.00,19.50,3.00,1.01,0.00,439.46,6487.78
215022667,Philadelphia (US) 6th Jun,R5 1m Claim,06-06-2023 19:28,41803912,Bullet Butch,0,8.35599431,4.8315,1.0000,8.60,8.60,700.00,700.00,0.00,1823.64,144.90
214992158,Mountaineer Park (US) 05th Jun,R5 5f Mdn,06-06-2023 01:40,46785776,Johns Kid,0,8.60000000,4.8976,6.2564,8.20,5.70,980.00,980.00,1751.21,1693.10,58.11
215022687,Mountaineer Park (US) 6th Jun,R3 1m Claim,07-06-2023 00:50,26913359,Honey Bourbon,0,29.00000000,18.2121,1.0000,22.00,19.00,1.00,1001.00,0.00,500.53,40.91
215022655,Philadelphia (US) 6th Jun,R1 7f Claim,06-06-2023 17:40,24832960,Live Aid,0,5.13123495,3.1499,1.0000,6.00,4.40,100.00,3.00,0.00,5075.44,913.24
215021577,Fort Erie (US) 6th Jun,R5 6f Allw,06-06-2023 23:22,38782773,Awildas Treasure,0,21.15043120,16.7449,1.0000,24.00,12.50,1.00,1001.00,0.00,2087.64,47.74
215021579,Fort Erie (US) 6th Jun,R7 5f Claim,07-06-2023 00:18,24163152,Savvys Sister,0,10.50000000,10.3613,1.0000,17.45,8.80,980.00,980.00,0.00,647.21,93.70
215022655,Philadelphia (US) 6th Jun,R1 7f Claim,06-06-2023 17:40,26549955,Leviosa,0,18.76141754,11.7222,1.0000,17.00,17.00,1.00,1001.00,0.00,771.63,71.44
215021578,Fort Erie (US) 6th Jun,R6 5f Allw,06-06-2023 23:50,45008123,M C Jackhammer,0,9.40000000,8.1718,1.0000,18.50,8.60,1.00,1001.00,0.00,2754.94,207.68
215021523,Finger Lales (US) 6th Jun,R2 6f Claim,06-06-2023 18:44,22172316,Sweet Blindness,1,2.30728759,1.3347,1.0000,2.40,2.20,2.00,2.00,0.00,6441.15,4358.82
215021524,Finger Lales (US) 6th Jun,R3 6f Allw,06-06-2023 19:13,25535296,Beckys Mission,0,81.56251019,73.3161,1.0000,110.00,60.00,1000.00,1000.00,0.00,268.71,14.08
214992158,Mountaineer Park (US) 05th Jun,R5 5f Mdn,06-06-2023 01:40,46549854,Angelas Angel,0,230.00000000,72.8869,87.3741,1.00,1001.00,980.00,980.00,30.76,25.16,5.60
215022667,Philadelphia (US) 6th Jun,R5 1m Claim,06-06-2023 19:28,40923420,Tuanis,0,5.46200281,3.3256,1.0000,5.60,5.60,1.00,1001.00,0.00,1906.96,391.31
215021576,Fort Erie (US) 6th Jun,R4 5f Mdn,06-06-2023 22:54,56812956,Very Debonaire,0,8.69157971,6.0161,1.0000,9.20,6.23,1.00,1001.00,0.00,3338.22,159.24
214992161,Mountaineer Park (US) 05th Jun,R8 6f Claim,06-06-2023 02:55,17477220,Honor Life,0,11.25489133,9.0124,10.3963,13.50,10.50,980.00,980.00,1549.30,1478.08,71.22
215022673,Philadelphia (US) 6th Jun,R7 1m Claim,06-06-2023 20:22,38710894,Sal N Louie,0,10.00000000,8.5765,1.0000,10.00,8.60,1.00,1001.00,0.00,1795.63,416.96
215022679,Philadelphia (US) 6th Jun,R9 7f Allw Claim,06-06-2023 21:26,8722811,Pudding,0,5.09858526,3.3548,1.0000,5.20,4.80,700.00,700.00,0.00,5521.82,373.69
215022661,Philadelphia (US) 6th Jun,R3 1m Claim,06-06-2023 18:34,42867074,Touring Maryanne,1,4.80000000,4.0035,1.0000,5.30,4.60,1.02,1.01,0.00,2589.73,5826.99
215021573,Fort Erie (US) 6th Jun,R1 5f Allw,06-06-2023 21:30,47922574,Love My Cheryl,0,12.89626845,12.5707,1.0000,22.00,10.00,1.00,1001.00,0.00,1381.22,54.13
215021575,Fort Erie (US) 6th Jun,R3 5f Claim,06-06-2023 22:26,40485617,Big Brown Brewskii,0,14.08963481,9.2105,1.0000,13.50,8.60,15.00,15.00,0.00,2710.78,274.38
215021522,Finger Lales (US) 6th Jun,R1 6f Allw,06-06-2023 18:15,46780903,Rollova,0,88.31860118,70.9273,1.0000,120.00,50.00,110.00,38.00,0.00,199.42,88.91
215021522,Finger Lales (US) 6th Jun,R1 6f Allw,06-06-2023 18:15,13536495,Road To Royalty,0,3.20000000,2.3557,1.0000,3.20,3.20,690.00,690.00,0.00,3087.73,361.98
215022687,Mountaineer Park (US) 6th Jun,R3 1m Claim,07-06-2023 00:50,26793291,Mayan Queen,0,17.00000000,13.0663,1.0000,13.00,12.00,980.00,720.00,0.00,784.65,38.13
215022676,Philadelphia (US) 6th Jun,R8 6f Claim,06-06-2023 20:49,13966555,Kates Golden Dude,1,2.73144608,1.2079,1.0000,2.66,2.60,2.00,1.01,0.00,7282.97,4846.18
215021580,Fort Erie (US) 6th Jun,R8 5f Allw Claim,07-06-2023 00:46,4171083,Jara,0,5.68090914,4.6204,1.0000,1.00,1001.00,1.00,1001.00,0.00,535.14,51.42
215021576,Fort Erie (US) 6th Jun,R4 5f Mdn,06-06-2023 22:54,40327076,Witchs Naught,0,67.97763561,57.4957,1.0000,200.00,50.94,1.00,1001.00,0.00,107.71,22.01
215021523,Finger Lales (US) 6th Jun,R2 6f Claim,06-06-2023 18:44,40242518,Betty Rubble,0,36.00000000,27.2774,1.0000,22.00,22.00,720.00,720.00,0.00,94.77,26.44
215021574,Fort Erie (US) 6th Jun,R2 6f Mdn Claim,06-06-2023 21:58,39914172,Mizz Gemma,0,18.83299444,5.0211,1.0000,6.60,4.10,1.00,1001.00,0.00,4251.95,31.09
215021579,Fort Erie (US) 6th Jun,R7 5f Claim,07-06-2023 00:18,11264133,Executive Sight,0,8.14000000,6.5220,1.0000,8.73,6.82,980.00,980.00,0.00,2556.36,270.82
214992159,Mountaineer Park (US) 05th Jun,R6 5f Allw,06-06-2023 02:05,19656335,Lost In Manhattan,0,65.00000000,34.3011,35.4995,55.00,40.00,980.00,980.00,240.38,227.01,13.37
215021523,Finger Lales (US) 6th Jun,R2 6f Claim,06-06-2023 18:44,26958266,Clifden Punch,0,12.00000000,11.3353,1.0000,12.00,11.50,8.20,8.20,0.00,646.87,176.37
215022664,Philadelphia (US) 6th Jun,R4 6f Claim,06-06-2023 19:01,42286401,Teewinot Pass,0,49.08346798,44.3902,1.0000,55.00,44.00,730.00,730.00,0.00,190.04,41.21
214992160,Mountaineer Park (US) 05th Jun,R7 6f Allw,06-06-2023 02:30,37443580,Later Days,1,1.93000000,1.2110,1.8024,2.94,2.00,1.03,1.01,13627.66,8432.79,2846.06
214992157,Mountaineer Park (US) 05th Jun,R4 5f Mdn,06-06-2023 01:15,48439735,Secret Seduction,0,92.08389067,49.0271,52.6567,100.00,40.00,990.00,740.00,165.73,148.99,16.74
215022676,Philadelphia (US) 6th Jun,R8 6f Claim,06-06-2023 20:49,14198483,Tomater Gator,0,27.99897514,19.2064,1.0000,46.00,24.00,980.00,980.00,0.00,485.07,62.12
215022670,Philadelphia (US) 6th Jun,R6 1m Claim,06-06-2023 19:55,416816,Tycoon,1,17.00000000,8.9209,1.0000,15.50,15.50,720.00,1.01,0.00,378.02,7249.60
215022686,Mountaineer Park (US) 6th Jun,R2 7f Allw,07-06-2023 00:25,26565970,Forever Poe,0,11.98169807,9.5394,1.0000,12.50,11.50,1.00,1001.00,0.00,1479.80,128.88
215021580,Fort Erie (US) 6th Jun,R8 5f Allw Claim,07-06-2023 00:46,19882032,Pluie Davril,0,5.10000000,4.3949,1.0000,6.20,4.70,1.00,1001.00,0.00,2400.65,79.89
215021523,Finger Lales (US) 6th Jun,R2 6f Claim,06-06-2023 18:44,35713917,Investment Grade,0,7.53605957,5.6194,1.0000,6.40,6.40,1.00,1001.00,0.00,880.87,123.13
215021579,Fort Erie (US) 6th Jun,R7 5f Claim,07-06-2023 00:18,40653111,Ready To March,0,4.48825339,3.6833,1.0000,5.65,2.91,980.00,690.00,0.00,6793.00,95.85
215022667,Philadelphia (US) 6th Jun,R5 1m Claim,06-06-2023 19:28,41516537,More Than A Dance,0,10.50000000,7.8108,1.0000,11.00,10.00,1.00,1001.00,0.00,1633.57,117.06
215022682,Philadelphia (US) 6th Jun,R10 7f Claim,06-06-2023 21:53,25444802,Paradise Pride,0,2.34000000,1.2719,1.0000,2.40,2.12,220.00,220.00,0.00,29256.15,1139.50
214992157,Mountaineer Park (US) 05th Jun,R4 5f Mdn,06-06-2023 01:15,41730588,My Sunshine Power,0,7.34917032,3.3047,4.7277,6.40,6.40,980.00,5.00,1180.20,1074.61,105.59
215022661,Philadelphia (US) 6th Jun,R3 1m Claim,06-06-2023 18:34,37414649,Hightime Valentine,0,9.00000000,7.3710,1.0000,9.60,8.40,700.00,700.00,0.00,1387.44,85.76
215022658,Philadelphia (US) 6th Jun,R2 6f Claim,06-06-2023 18:07,26924856,Indirectly,0,50.00000000,34.4596,1.0000,50.00,38.00,990.00,990.00,0.00,433.13,32.27
215021577,Fort Erie (US) 6th Jun,R5 6f Allw,06-06-2023 23:22,42767389,Lets Run Two,0,3.81906957,2.9897,1.0000,4.90,3.55,1.00,1001.00,0.00,14886.61,361.64
214992161,Mountaineer Park (US) 05th Jun,R8 6f Claim,06-06-2023 02:55,37414648,Estilo Varonil,0,24.49702696,11.9190,15.6117,27.00,26.00,980.00,980.00,381.64,362.79,18.85
215021575,Fort Erie (US) 6th Jun,R3 5f Claim,06-06-2023 22:26,35983123,Gunzig Stinger,1,1.80000000,0.8271,1.0000,2.08,1.80,1.12,1.12,0.00,22773.02,4614.38
215022655,Philadelphia (US) 6th Jun,R1 7f Claim,06-06-2023 17:40,27710891,Southern Cents,0,18.26167985,14.1499,1.0000,18.50,18.50,980.00,720.00,0.00,795.76,56.94
215021573,Fort Erie (US) 6th Jun,R1 5f Allw,06-06-2023 21:30,40475075,Devil In Her Heart,0,12.00000000,7.9858,1.0000,11.00,6.20,1.00,1001.00,0.00,1359.32,95.07
215021574,Fort Erie (US) 6th Jun,R2 6f Mdn Claim,06-06-2023 21:58,49445650,Hi Ast Power,0,37.34024893,15.0761,1.0000,14.00,11.50,1.00,1001.00,0.00,1327.71,37.30
215021575,Fort Erie (US) 6th Jun,R3 5f Claim,06-06-2023 22:26,34685948,Thy Kingdom,0,32.00000000,19.3460,1.0000,38.00,19.50,42.00,42.00,0.00,646.57,139.75
215022658,Philadelphia (US) 6th Jun,R2 6f Claim,06-06-2023 18:07,38863802,One Slick Start,0,6.84338116,4.6922,1.0000,8.60,6.80,1000.00,700.00,0.00,1440.07,125.02
215022685,Mountaineer Park (US) 6th Jun,R1 7f Allw,07-06-2023 00:00,36326837,Trinni Summer,0,6.83410906,5.2639,1.0000,8.00,6.80,980.00,710.00,0.00,3426.52,277.82
215021574,Fort Erie (US) 6th Jun,R2 6f Mdn Claim,06-06-2023 21:58,40116235,Papas Silver,1,1.54471202,1.1891,1.0000,3.35,1.10,1.02,1.01,0.00,17990.17,7816.14
215021575,Fort Erie (US) 6th Jun,R3 5f Claim,06-06-2023 22:26,40145252,Santiago Salsa,0,7.15232743,5.8409,1.0000,8.80,6.60,1.00,1001.00,0.00,3846.46,125.93
215022655,Philadelphia (US) 6th Jun,R1 7f Claim,06-06-2023 17:40,41086162,Valuable Breigh,0,4.03960577,2.5816,1.0000,4.80,3.60,50.00,2.50,0.00,4224.01,703.80
215022661,Philadelphia (US) 6th Jun,R3 1m Claim,06-06-2023 18:34,25494662,Wonder City,0,11.76564263,13.5730,1.0000,16.00,11.50,1.00,1001.00,0.00,1459.50,92.30
215022667,Philadelphia (US) 6th Jun,R5 1m Claim,06-06-2023 19:28,25800042,Boom Boom Kaboom,0,50.00000000,39.5051,1.0000,60.00,40.00,22.00,22.00,0.00,596.75,102.32
215022661,Philadelphia (US) 6th Jun,R3 1m Claim,06-06-2023 18:34,42677935,Abidale,0,3.87325604,2.6661,1.0000,3.80,3.50,3.00,2.02,0.00,3859.57,1865.83
215022676,Philadelphia (US) 6th Jun,R8 6f Claim,06-06-2023 20:49,10925669,Mach Trial,0,200.00000000,49.8454,1.0000,85.00,65.00,980.00,970.00,0.00,61.33,18.01
215022670,Philadelphia (US) 6th Jun,R6 1m Claim,06-06-2023 19:55,26096702,Olympic Romp,0,6.40000000,4.8080,1.0000,6.40,5.70,1.00,1001.00,0.00,4634.73,362.74
215022685,Mountaineer Park (US) 6th Jun,R1 7f Allw,07-06-2023 00:00,40627340,Panorama Truck,0,4.68335848,3.7230,1.0000,6.00,4.90,95.00,95.00,0.00,4122.25,1034.13
215022687,Mountaineer Park (US) 6th Jun,R3 1m Claim,07-06-2023 00:50,26164585,Courted,0,40.00000000,46.2134,1.0000,85.00,27.00,1.00,1001.00,0.00,211.06,59.06
