EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215123793,Woodbine (US) 10th Jun,R10 7f Allw Claim,10-06-2023 22:50,44463292,Jab,0,30.79000000,30.2593,1.0000,36.00,24.00,70.00,55.00,0.00,70.16,91.99
215123834,Evangeline Downs (US) 10th Jun,R2 7f Claim,11-06-2023 00:15,28743567,Mizspelt,0,7.00000000,5.2050,1.0000,10.00,6.60,1.00,1001.00,0.00,1573.58,118.98
215123453,Delaware Park (US) 10th Jun,R5 1m Allw,10-06-2023 19:30,40653098,Chalk Hill,0,66.50059022,42.4785,1.0000,50.00,36.00,1.00,1001.00,0.00,86.42,7.48
215115144,Evangeline Downs (US) 9th Jun,R7 1m Claim,10-06-2023 02:13,20717,Indimaaj,1,5.52255593,4.1152,3.9704,6.40,5.20,1.01,1.01,7579.75,5431.74,2148.01
215123450,Delaware Park (US) 10th Jun,R2 5f Claim,10-06-2023 18:00,28687447,Kirby,0,26.17077400,8.7168,1.0000,1.00,1001.00,720.00,720.00,0.00,228.48,29.22
215123786,Woodbine (US) 10th Jun,R3 5f Claim,10-06-2023 19:07,41063458,Olympic Fencer,1,5.10000000,4.1521,1.0000,1.00,1001.00,1.03,1.01,0.00,393.18,1997.21
215123788,Woodbine (US) 10th Jun,R5 7f Mdn,10-06-2023 20:10,41516531,Last Dawn,1,2.28977760,1.1921,1.0000,2.22,2.15,1.03,1.03,0.00,5826.73,2080.65
215123980,Monmouth Park (US) 10th Jun,R10 1m1f Allw,10-06-2023 21:55,42767400,Quality G,0,5.26154777,3.6920,1.0000,5.20,4.50,1.00,1001.00,0.00,3463.85,213.75
215123792,Woodbine (US) 10th Jun,R9 7f Stks,10-06-2023 22:18,772606,Speed Trap,0,23.00000000,11.0701,1.0000,17.00,16.00,28.00,28.00,0.00,406.89,31.79
215097036,Belmont Park (US) 10th Jun,R13 1m1f Allw,11-06-2023 00:47,48880931,Mighty Atlas,0,440.18306783,140.6657,1.0000,240.00,120.00,1.00,1001.00,0.00,29.85,6.94
215097476,Penn National (US) 9th Jun,R6 6f Claim,10-06-2023 01:26,49564676,Well See,0,2.66000000,1.7171,2.7600,2.78,2.66,690.00,170.00,3677.11,2681.88,174.01
215097009,Belmont Park (US) 10th Jun,R4 7f Allw,10-06-2023 18:06,40225980,Shipsational,0,12.67217602,15.0324,1.0000,19.00,12.50,1.00,1001.00,0.00,2469.05,137.57
215123861,Laurel Park (US) 10th Jun,R4 6f Allw,10-06-2023 18:57,36601167,In Vain,0,6.20000000,5.1181,1.0000,6.80,6.80,1.00,1001.00,0.00,1155.55,123.17
215123835,Evangeline Downs (US) 10th Jun,R3 1m1f Mdn,11-06-2023 00:42,49631042,First Class Harlow,0,2.47247033,1.8434,1.0000,3.30,2.50,1.00,1001.00,0.00,4954.48,518.72
215123731,Gulfstream Park (US) 10th Jun,R6 1m Claim,10-06-2023 20:19,6023373,Armonia,0,6.40000000,4.1726,1.0000,6.20,5.10,700.00,4.50,0.00,2520.58,319.55
215123734,Gulfstream Park (US) 10th Jun,R7 5f Mdn,10-06-2023 20:51,56944079,Miss Pixy Stix,0,17.20312344,16.8485,1.0000,20.00,18.00,1.00,1001.00,0.00,346.82,56.90
215124009,Santa Anita Park (US) 10th Jun,R2 7f Claim,10-06-2023 21:30,50888872,Harbor Thunder,0,130.00000000,70.9688,1.0000,65.00,65.00,300.00,300.00,0.00,20.38,7.95
215123979,Monmouth Park (US) 10th Jun,R9 1m1f Stks,10-06-2023 21:27,37522853,Ninetypercentbrynn,0,38.52055640,28.3323,1.0000,40.00,27.00,27.00,27.00,0.00,353.67,107.90
215123867,Laurel Park (US) 10th Jun,R6 6f Mdn Claim,10-06-2023 19:55,48213176,Souper Tropical,0,5.10000000,4.5938,1.0000,5.70,5.40,1000.00,7.40,0.00,2210.08,188.82
215123977,Monmouth Park (US) 10th Jun,R7 6f Mdn,10-06-2023 20:27,56184408,Micro Brewsky,0,12.36688324,6.8748,1.0000,1.00,1001.00,1.00,1001.00,0.00,601.46,35.84
215123737,Gulfstream Park (US) 10th Jun,R8 5f Claim,10-06-2023 21:23,46687565,Miss Aria,0,76.46851012,16.3618,1.0000,1.00,1001.00,30.00,30.00,0.00,61.64,17.78
215097036,Belmont Park (US) 10th Jun,R13 1m1f Allw,11-06-2023 00:47,40451496,Open Til Midnight,0,158.39246214,123.9324,1.0000,190.00,85.00,1.00,1001.00,0.00,60.63,56.18
215115142,Evangeline Downs (US) 9th Jun,R5 6f Claim,10-06-2023 01:18,49159570,Carlos Blast,1,1.79000000,0.6296,1.3824,1.83,1.60,1.02,1.01,17805.16,10424.07,7381.09
215097042,Charles Town (US) 9th Jun,R4 5f Mdn,10-06-2023 01:32,43681278,Fessin Up,0,32.84448393,38.4293,35.2503,46.00,34.00,730.00,46.00,585.58,263.08,223.61
