EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215096970,Belmont Park (US) 9th Jun,R2 6f Allw,09-06-2023 18:22,42113095,Sosua Summer,0,5.94399940,4.2776,1.0000,6.20,4.40,8.00,8.00,0.00,3440.17,463.09
215097079,Golden Gate Fields (US) 9th Jun,R3 1m1f Allw,09-06-2023 22:28,40485572,Callhercontessa,0,5.17746720,3.7032,1.0000,5.60,5.00,9.60,3.90,0.00,5246.85,701.51
215097505,Santa Anita Park (US) 9th Jun,R8 1m Mdn Claim,10-06-2023 00:51,22552092,Hulk,1,5.92787976,5.8249,1.0000,6.40,6.40,1.00,1001.00,0.00,1279.75,1603.15
215096970,Belmont Park (US) 9th Jun,R2 6f Allw,09-06-2023 18:22,46145061,Camm Duke,0,20.00000000,21.5285,1.0000,27.00,22.00,720.00,720.00,0.00,309.69,53.42
215097459,Monmouth Park (US) 9th Jun,R3 1m1f Claim,09-06-2023 19:56,41136672,Nana Fanny,0,1.69270589,0.5145,1.0000,1.83,1.70,8.60,8.60,0.00,4634.10,891.58
215097448,Laurel Park (US) 9th Jun,R7 6f Allw,09-06-2023 20:25,28732695,B Determined,0,5.40000000,3.9452,1.0000,1.00,1001.00,25.00,25.00,0.00,1418.96,380.87
215097448,Laurel Park (US) 9th Jun,R7 6f Allw,09-06-2023 20:25,41401520,Meliponini Bee,0,68.36318019,55.7251,1.0000,70.00,48.00,50.00,10.50,0.00,40.83,150.78
215096985,Belmont Park (US) 9th Jun,R7 7f Allw,09-06-2023 21:08,41968054,Ortus,0,9.40000000,8.6087,1.0000,11.00,9.00,1.00,1001.00,0.00,2481.74,390.11
215096979,Belmont Park (US) 9th Jun,R5 1m Allw,09-06-2023 20:02,40214373,Fromanothamutha,1,2.96011439,2.1446,1.0000,3.60,3.60,1.01,1.01,0.00,2760.63,6203.92
215097072,Golden Gate Fields (US) 9th Jun,R1 1m Claim,09-06-2023 21:15,26924871,Kingmeister,1,5.39877168,4.1518,1.0000,5.50,4.40,1.02,1.02,0.00,3616.98,3001.75
215097139,Gulfstream Park (US) 9th Jun,R9 1m Claim,09-06-2023 22:18,25285104,Chapalu,1,5.30000000,4.4700,1.0000,5.50,4.80,30.00,1.01,0.00,1818.16,5899.40
215097459,Monmouth Park (US) 9th Jun,R3 1m1f Claim,09-06-2023 19:56,27099765,Mani Pedi,0,34.00000000,11.5093,1.0000,30.00,30.00,60.00,30.00,0.00,123.63,101.61
215096970,Belmont Park (US) 9th Jun,R2 6f Allw,09-06-2023 18:22,40954931,Carpes Dream,0,65.00000000,71.4054,1.0000,80.00,70.00,30.00,30.00,0.00,80.80,52.05
215097436,Laurel Park (US) 9th Jun,R3 6f Mdn Claim,09-06-2023 18:27,45239213,Covert Kat,0,2.59114814,1.6820,1.0000,2.62,2.62,1.00,1001.00,0.00,3084.52,220.85
215096985,Belmont Park (US) 9th Jun,R7 7f Allw,09-06-2023 21:08,47886650,Kreesa,0,22.00000000,20.3824,1.0000,24.00,19.00,1.00,1001.00,0.00,1192.56,79.74
215097502,Santa Anita Park (US) 9th Jun,R7 7f Claim,10-06-2023 00:20,50871299,Miss Lizzy,1,4.94167258,3.9954,1.0000,5.30,4.50,1.00,1001.00,0.00,3766.24,1968.62
215075511,Evangeline Downs (US) 8th Jun,R7 1m Allw,09-06-2023 02:13,50944728,Veterans Day,0,11.54576698,7.0170,9.3685,13.00,11.50,19.50,19.50,775.86,683.32,92.54
215097510,Woodbine (US) 9th Jun,R3 6f Claim,09-06-2023 19:08,1418687,Exceed,0,5.48585764,4.1429,1.0000,1.00,1001.00,1.00,1001.00,0.00,555.96,93.68
215096985,Belmont Park (US) 9th Jun,R7 7f Allw,09-06-2023 21:08,48709906,Be Of Courage,0,6.98581096,6.8555,1.0000,8.60,6.40,1.00,1001.00,0.00,4669.26,276.65
215097499,Santa Anita Park (US) 9th Jun,R6 5f Mdn,09-06-2023 23:49,56913080,Big Rainbow,0,14.50000000,15.7896,1.0000,19.50,16.50,1.00,1001.00,0.00,765.94,131.80
215096973,Belmont Park (US) 9th Jun,R3 1m Mdn,09-06-2023 18:55,47856791,Battleoflexington,0,8.80000000,7.1095,1.0000,11.00,7.20,1000.00,8.20,0.00,4470.50,306.89
215097493,Santa Anita Park (US) 9th Jun,R4 1m Mdn Claim,09-06-2023 22:41,47312627,Mucino,0,5.00000000,4.4338,1.0000,5.90,4.90,36.00,5.00,0.00,5150.19,634.74
215097461,Monmouth Park (US) 9th Jun,R5 5f Claim,09-06-2023 20:52,12481862,Bravo Zulu,0,4.65806775,3.7594,1.0000,1.00,1001.00,8.40,8.40,0.00,1820.36,308.37
215097433,Laurel Park (US) 9th Jun,R2 1m1f Claim,09-06-2023 17:56,23384677,Ace Nine Nine,0,17.50000000,13.2051,1.0000,17.00,15.00,400.00,400.00,0.00,381.72,656.35
215097124,Gulfstream Park (US) 9th Jun,R4 6f Claim,09-06-2023 19:36,54450825,Big Louie,0,17.00000000,15.7687,1.0000,18.50,16.50,1.00,1001.00,0.00,551.85,38.13
215115139,Evangeline Downs (US) 9th Jun,R2 1m Claim,09-06-2023 23:57,40464473,Lake Runner,0,36.00000000,32.4930,1.0000,42.00,24.00,65.00,65.00,0.00,257.72,147.04
215097091,Golden Gate Fields (US) 9th Jun,R7 1m Claim,10-06-2023 00:36,15253241,Blue Breeze,0,170.00000000,109.6752,1.0000,180.00,75.00,1.00,1001.00,0.00,53.53,18.48
215097509,Woodbine (US) 9th Jun,R2 7f Mdn Claim,09-06-2023 18:38,47745738,Arnie P,0,32.00000000,6.4876,1.0000,1.00,1001.00,1.00,1001.00,0.00,113.38,65.70
215075512,Evangeline Downs (US) 8th Jun,R8 1m Mdn Claim,09-06-2023 02:40,47449033,St Pierre,0,21.00000000,24.7900,20.7966,34.00,19.00,1.00,1001.00,832.06,647.47,30.78
215097072,Golden Gate Fields (US) 9th Jun,R1 1m Claim,09-06-2023 21:15,28662626,Table For Ten,0,7.69455675,7.1268,1.0000,8.00,7.60,1.00,1001.00,0.00,1619.00,466.00
215097487,Santa Anita Park (US) 9th Jun,R2 5f Mdn,09-06-2023 21:35,56913078,Its Saul Good,0,1.88078723,0.9177,1.0000,2.22,1.77,3.00,2.00,0.00,16788.13,3911.56
215097430,Laurel Park (US) 9th Jun,R1 1m Claim,09-06-2023 17:25,47066429,Queen Tapiture,0,21.26128284,25.0903,1.0000,36.00,34.00,1.00,1001.00,0.00,146.47,82.10
