EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214875343,Woodbine (US) 1st Jun,R8 6f Mdn Claim,02-06-2023 01:21,45969898,Victoria Elizabeth,0,110.00000000,101.1180,40.9576,130.00,130.00,1.00,1001.00,78.85,16.74,32.26
214901347,Belmont Park (US) 02nd Jun,R1 5f Mdn,02-06-2023 18:00,13401113,Magic Eight Ball,0,2.88716512,1.8325,1.0000,2.96,2.72,1.00,1001.00,0.00,2769.44,463.88
214901328,Gulfstream Park (US) 02nd Jun,R6 1m Claim,02-06-2023 20:24,42122400,Lord Jaxston,0,11.08664733,10.4387,1.0000,15.50,10.00,1.00,1001.00,0.00,2163.51,99.18
214900708,Pimlico (US) 02nd Jun,R6 5f Allw,02-06-2023 19:57,24625978,Afandi,0,15.46027932,9.2486,1.0000,15.00,9.20,55.00,55.00,0.00,1930.60,110.56
214901426,Monmouth Park (US) 02nd Jun,R5 1m1f Claim,02-06-2023 20:52,50047591,General Robinson,0,5.50000000,5.3215,1.0000,7.00,5.80,2.50,2.50,0.00,1730.52,483.21
214875343,Woodbine (US) 1st Jun,R8 6f Mdn Claim,02-06-2023 01:21,34373821,Heklas Aura,0,7.64140013,6.0869,7.0652,1.00,1001.00,980.00,29.00,1599.55,1106.91,108.12
214875359,Penn National (US) 01st Jun,R7 1m1f Claim,02-06-2023 01:55,12763148,Pop The Clutch,0,3.08257405,2.1037,2.9794,3.35,2.92,980.00,980.00,10600.13,9503.97,159.66
214901456,Santa Anita Park (US) 02nd Jun,R4 7f Mdn Claim,02-06-2023 22:40,46902328,Buck Owens,1,9.34942526,6.7449,1.0000,9.80,7.40,1.33,1.33,0.00,3622.74,2554.41
214901456,Santa Anita Park (US) 02nd Jun,R4 7f Mdn Claim,02-06-2023 22:40,19827,Country Boy,0,13.17105873,13.2083,1.0000,20.00,12.00,730.00,730.00,0.00,1257.43,174.11
214900693,Pimlico (US) 02nd Jun,R1 6f Claim,02-06-2023 17:25,46328879,Rascally Rebel,0,5.94126716,4.9807,1.0000,6.60,5.70,75.00,75.00,0.00,1457.43,234.75
214901637,Penn National (US) 02nd Jun,R1 1m Claim,02-06-2023 22:00,10248995,C Cs Warrior,1,3.85000000,2.4859,1.0000,3.80,2.84,1.20,1.01,0.00,7900.62,3600.79
214900702,Pimlico (US) 02nd Jun,R4 5f Claim,02-06-2023 18:56,38480334,Americas Woman,0,28.00000000,30.1812,1.0000,40.00,28.00,32.00,32.00,0.00,401.06,58.67
214901414,Woodbine (US) 02nd Jun,R3 6f Claim,02-06-2023 19:10,16152193,Striking Heir,0,18.28026606,13.8871,1.0000,17.50,10.50,260.00,8.60,0.00,763.71,359.68
214900711,Pimlico (US) 02nd Jun,R7 6f Allw,02-06-2023 20:30,40828222,Golden Effect,0,8.00000000,5.6617,1.0000,5.00,5.00,700.00,30.00,0.00,836.36,187.81
214901640,Penn National (US) 02nd Jun,R4 1m1f Stks,02-06-2023 23:35,27966804,Dee Jay,0,6.40000000,4.7566,1.0000,7.20,5.90,6.00,6.00,0.00,3174.41,234.28
214901521,Golden Gate Fields (US) 02nd Jun,R2 1m Claim,02-06-2023 22:20,47826053,Sweet Blush,1,2.12000000,1.0487,1.0000,2.46,2.34,1.92,1.01,0.00,6798.43,5642.39
214901368,Belmont Park (US) 02nd Jun,R8 6f Claim,02-06-2023 21:40,19591714,Science,0,5.66174123,5.2017,1.0000,6.20,5.90,700.00,700.00,0.00,1310.57,162.82
214901417,Woodbine (US) 02nd Jun,R6 5f Mdn,02-06-2023 20:45,47133306,Bee Bee The King,0,4.92253240,4.1338,1.0000,5.50,4.70,1.00,1001.00,0.00,2560.70,103.06
214901425,Monmouth Park (US) 02nd Jun,R4 6f Claim,02-06-2023 20:24,13229415,Nothins Free,1,3.57657465,2.2308,1.0000,3.00,3.00,1.00,1001.00,0.00,1319.97,2106.08
214901412,Woodbine (US) 02nd Jun,R1 5f Claim,02-06-2023 18:10,40008591,Green Gables,0,5.50000000,3.8278,1.0000,8.20,4.90,1.00,1001.00,0.00,2172.73,941.36
214901365,Belmont Park (US) 02nd Jun,R7 1m Claim,02-06-2023 21:08,22164026,Its Cold In Dehere,0,2.91760059,1.4132,1.0000,2.92,2.38,1000.00,2.90,0.00,9684.12,2739.17
214901362,Belmont Park (US) 02nd Jun,R6 1m1f Allw Claim,02-06-2023 20:34,49350107,Regal Kingdom,0,24.68805443,15.5357,1.0000,19.00,13.50,30.00,30.00,0.00,609.05,95.78
214900699,Pimlico (US) 02nd Jun,R3 6f Mdn,02-06-2023 18:25,55039487,Goldrush Hottie,0,4.60000000,3.9183,1.0000,5.00,5.00,1.00,1001.00,0.00,1179.49,304.86
214874871,Evangeline Downs (US) 1st Jun,R6 6f Mdn Claim,02-06-2023 01:46,50574936,Sense Of Heart,0,136.26984421,60.2091,55.4265,100.00,100.00,980.00,740.00,39.10,20.22,2.71
214901331,Gulfstream Park (US) 02nd Jun,R7 5f Claim,02-06-2023 20:55,1345289,Rigby,0,24.00000000,17.0616,1.0000,25.00,6.40,1.00,1001.00,0.00,648.28,210.96
214901518,Golden Gate Fields (US) 02nd Jun,R1 1m Claim,02-06-2023 21:45,40720841,Lying Ghost,0,5.60000000,3.3496,1.0000,5.40,5.40,5.60,5.60,0.00,2796.67,896.16
214875359,Penn National (US) 01st Jun,R7 1m1f Claim,02-06-2023 01:55,42466418,Esta Chuck,0,27.49003392,27.6946,23.9635,42.00,24.00,980.00,730.00,576.10,421.20,21.81
214901334,Gulfstream Park (US) 02nd Jun,R8 6f Mdn Claim,02-06-2023 21:26,51184356,Far From Home,0,10.00000000,11.9137,1.0000,20.00,10.50,11.00,4.60,0.00,1544.99,347.36
214901416,Woodbine (US) 02nd Jun,R5 1m1f Allw Claim,02-06-2023 20:13,40124222,Ephrata,0,3.95000000,3.0314,1.0000,4.10,3.75,1.00,1001.00,0.00,2813.73,360.92
214901425,Monmouth Park (US) 02nd Jun,R4 6f Claim,02-06-2023 20:24,28610127,R Love On The Run,0,20.27741465,19.1009,1.0000,21.00,20.00,1.00,1001.00,0.00,143.92,105.36
214901371,Belmont Park (US) 02nd Jun,R9 1m3f Mdn,02-06-2023 22:12,53542424,Locke And Key,0,42.00000000,41.1467,1.0000,46.00,38.00,780.00,30.00,0.00,138.29,116.57
214901416,Woodbine (US) 02nd Jun,R5 1m1f Allw Claim,02-06-2023 20:13,25412638,Buttered Toast,0,85.00000000,65.9426,1.0000,80.00,70.00,80.00,80.00,0.00,68.02,39.45
214901527,Golden Gate Fields (US) 02nd Jun,R4 1m Mdn Claim,02-06-2023 23:27,47469496,Chromes Best Copy,0,2.78150480,1.9456,1.0000,3.10,2.86,1000.00,3.40,0.00,27801.13,1295.11
214901450,Santa Anita Park (US) 02nd Jun,R2 6f Claim,02-06-2023 21:35,39250213,Hennys Crazy Train,0,3.71390952,3.1435,1.0000,4.60,3.75,1000.00,150.00,0.00,4824.14,286.17
214901468,Santa Anita Park (US) 02nd Jun,R8 6f Claim,03-06-2023 00:50,36869806,My Man Bags,1,2.14029493,1.0842,1.0000,2.18,1.97,1.01,1.01,0.00,6154.00,4745.79
214901760,Evangeline Downs (US) 02nd Jun,R2 1m Allw,02-06-2023 23:57,38216422,Cave Creek,0,3.97605260,2.7996,1.0000,3.60,3.60,1.00,1001.00,0.00,3620.44,297.18
214901424,Monmouth Park (US) 02nd Jun,R3 6f Allw Claim,02-06-2023 19:56,47095313,Sadie Baby,0,17.30620243,12.4182,1.0000,23.00,17.50,19.50,19.50,0.00,1002.48,146.39
214901359,Belmont Park (US) 02nd Jun,R5 6f Mdn Claim,02-06-2023 20:03,47856802,Lexis Spirit,0,4.50000000,2.6298,1.0000,4.10,3.35,690.00,9.20,0.00,4011.17,346.51
214901412,Woodbine (US) 02nd Jun,R1 5f Claim,02-06-2023 18:10,39899125,No Whammie,1,7.29438414,5.4032,1.0000,8.00,8.00,1.00,1001.00,0.00,1774.20,1485.99
214901527,Golden Gate Fields (US) 02nd Jun,R4 1m Mdn Claim,02-06-2023 23:27,54482590,Fresno Chile,0,12.50000000,11.6697,1.0000,14.00,12.50,1.00,1001.00,0.00,1817.87,354.26
214901427,Monmouth Park (US) 02nd Jun,R6 1m Allw Claim,02-06-2023 21:20,41067711,Rhumjar,0,13.79576609,10.4315,1.0000,13.00,10.50,700.00,700.00,0.00,1431.70,308.10
214901533,Golden Gate Fields (US) 02nd Jun,R6 6f Mdn Claim,03-06-2023 00:35,52029769,Tudors Forest,0,19.00000000,18.9626,1.0000,22.00,22.00,1000.00,22.00,0.00,235.82,180.02
